1882.78 -1.30612 2.72261e-07
1882.78 1.34319 2.96795e-07
1882.78 0.84467 2.26268e-07
1882.78 -1.77925 1.73144e-07
1882.84 -0.16922 2.51818e-07
1882.84 0.497875 7.9074e-07
1882.84 0.989282 5.85164e-07
1882.84 0.0360591 3.54049e-07
1882.84 0.105736 2.79416e-07
1882.84 0.903792 2.82483e-07
1882.84 1.23951 2.88617e-07
1882.84 -1.70854 1.93572e-07
1882.89 -0.575571 4.39944e-07
1882.89 -0.462902 1.06588e-06
1882.89 -1.11921 5.88232e-07
1882.89 -0.698943 5.01303e-07
1882.89 -0.845118 3.80634e-07
1882.89 0.328158 3.81657e-07
1882.89 1.54997 4.696e-07
1882.89 -0.876857 3.89837e-07
1883.8 0.183859 4.3074e-07
1883.8 0.0266009 9.15521e-07
1883.8 -1.09687 5.02325e-07
1883.8 -1.18184 5.05393e-07
1883.8 -1.16762 3.69387e-07
1883.8 -0.441473 4.21537e-07
1883.8 -0.599703 4.23582e-07
1883.8 -0.316487 4.3074e-07
1883.85 -0.087768 6.7312e-07
1883.85 1.23951 1.32977e-06
1883.85 -2.3235 8.79723e-07
1883.85 -1.37276 6.92553e-07
1883.85 -0.457893 4.65509e-07
1883.85 -0.857271 4.49147e-07
1883.85 0.774394 3.61207e-07
1883.85 1.43205 4.39944e-07
1888.55 -0.600897 3.63252e-07
1888.55 -0.285208 9.0427e-07
1888.55 -0.521867 5.48346e-07
1888.55 -0.94115 4.78804e-07
1888.55 0.606347 3.87792e-07
1888.55 -0.313154 3.58139e-07
1888.55 -0.887923 2.77372e-07
1888.55 0.0398447 2.68172e-07
1888.59 1.79682 5.6471e-07
1888.59 -0.830629 1.1835e-06
1888.59 0.277093 5.58573e-07
1888.59 -1.73813 5.55505e-07
1888.59 -0.273493 5.6471e-07
1888.59 0.625797 6.25051e-07
1888.59 0.428423 4.20514e-07
1888.59 -0.466372 3.9086e-07
1888.64 0.00490779 7.25281e-07
1888.64 -0.29755 1.4433e-06
1888.64 -1.1188 7.05849e-07
1888.64 -2.11675 6.59824e-07
1888.64 -1.19395 5.65732e-07
1888.64 -0.618657 5.84141e-07
1888.64 -0.223627 4.8494e-07
1888.64 0.05301 5.38119e-07
1888.75 -1.64693 9.55411e-07
1888.75 0.219858 8.51085e-07
1888.79 0.100195 6.72097e-07
1888.79 -0.411455 1.79005e-06
1888.85 -0.100949 4.95167e-07
1888.85 -1.86624 1.24896e-06
1888.9 -0.357968 5.17665e-07
1888.9 0.380435 4.66532e-07
1888.9 0.673056 1.53434e-06
1888.9 1.85586 1.80437e-06
1892.79 0.0243464 7.60056e-07
1892.79 1.69189 5.86187e-07
1892.79 -0.922158 6.42437e-07
1892.79 -1.09091 1.01269e-06
1892.79 -0.750175 1.385e-06
1892.79 1.47706 1.19066e-06
1892.79 -0.00276053 7.0994e-07
1892.79 -0.271629 5.61642e-07
1938.4 -1.58163 3.17242e-07
1938.4 0.125159 4.0313e-07
1938.4 0.141153 1.90507e-07
1938.4 0.936155 1.4762e-07
1938.4 -0.498032 1.52724e-07
1938.4 0.445679 1.61912e-07
1938.4 -1.49112 1.77229e-07
1938.4 0.598847 2.29333e-07
1938.45 0.365533 3.50982e-07
1938.45 -1.72278 3.61207e-07
1938.45 -1.71251 2.23202e-07
1938.45 0.318144 2.01745e-07
1938.45 -0.355677 1.89486e-07
1938.45 -0.179315 1.86421e-07
1938.45 0.675697 1.7008e-07
1938.45 -0.13842 2.07875e-07
1938.5 -1.70746 3.1213e-07
1938.5 0.966144 6.4346e-07
1938.5 -0.0839146 4.18469e-07
1938.5 -2.38012 3.01906e-07
1938.5 0.558689 2.95773e-07
1938.5 -0.257826 2.71238e-07
1938.5 0.430063 2.31377e-07
1938.5 1.02587 1.63954e-07
1938.55 -0.557269 2.44663e-07
1938.55 1.50965 3.75522e-07
1938.55 -2.16085 2.81461e-07
1938.55 -1.07125 2.91683e-07
1938.55 -0.545501 2.88617e-07
1938.55 -0.761299 3.18264e-07
1938.55 -0.202746 2.96795e-07
1938.55 0.750344 1.94593e-07
1938.59 1.18021 1.36396e-07
1938.59 -0.960767 2.37509e-07
1938.59 -1.01083 1.61912e-07
1938.59 0.705889 1.56807e-07
1938.59 -0.0626497 1.7825e-07
1938.59 -1.31548 2.08897e-07
1938.59 -0.0202474 1.86421e-07
1938.59 -0.252926 1.41497e-07
1938.64 -0.789972 1.39457e-07
1938.64 1.40542 2.2218e-07
1938.64 -0.169231 1.61912e-07
1938.64 0.969803 1.35376e-07
1938.64 0.982284 1.25176e-07
1938.64 -0.818997 1.13963e-07
1938.64 1.07326 9.05469e-08
1938.64 -1.91878 1.08868e-07
1938.72 1.15124 1.89486e-07
1938.72 0.449545 1.854e-07
1938.72 -1.92103 1.33335e-07
1938.72 1.0409 1.23137e-07
1938.72 1.62852 1.27216e-07
1938.72 1.20986 9.46153e-08
1938.72 0.3946 8.7497e-08
1938.72 -0.221611 1.03776e-07
1938.76 0.311627 1.35376e-07
1938.76 0.668164 1.67017e-07
1938.76 0.600692 1.31295e-07
1938.76 -0.0737839 1.12944e-07
1938.76 -0.584076 9.86855e-08
1938.76 0.0129874 9.76678e-08
1938.76 -0.659975 9.56327e-08
1938.76 -0.841743 1.03776e-07
1939.73 0.712182 5.21756e-07
1939.73 -0.0886748 7.89717e-07
1939.73 0.421264 1.02292e-06
1939.73 -0.372927 1.75936e-06
1940.39 0.431903 1.11804e-06
1940.39 -0.657814 6.39369e-07
1940.39 0.21536 3.9904e-07
1940.39 0.433473 3.336e-07
1940.39 0.635973 3.28488e-07
1940.39 -0.0845588 4.07221e-07
1940.39 -1.72911 3.77567e-07
1940.39 0.137556 5.5346e-07
1940.61 -0.0852705 9.08362e-07
1940.61 0.575975 8.48016e-07
1941.67 0.887847 6.17892e-07
1941.67 1.75571 3.55072e-07
1941.67 1.20046 3.03951e-07
1941.67 1.2854 2.8555e-07
1941.67 0.195882 3.02929e-07
1941.67 -0.933905 3.1213e-07
1941.67 0.804412 3.10085e-07
1941.67 0.85905 3.72454e-07
1941.72 -1.81752 4.45057e-07
1941.72 -2.89043 3.3769e-07
1941.72 -0.651373 2.84527e-07
1941.72 0.461599 3.336e-07
1941.72 0.132146 3.80634e-07
1941.72 -0.301512 3.9904e-07
1941.72 1.24031 3.47914e-07
1941.72 -0.148903 3.72454e-07
1948.41 -0.288744 7.48805e-07
1948.41 0.250215 4.71645e-07
1948.41 -1.62403 3.00884e-07
1948.41 -1.06612 2.64083e-07
1948.41 1.23891 2.7635e-07
1948.41 0.529655 3.13152e-07
1948.41 -0.873961 4.5426e-07
1948.41 0.321695 9.54388e-07
1948.45 0.822762 6.57779e-07
1948.45 0.348323 4.63464e-07
1948.45 0.315296 2.79416e-07
1948.45 0.726108 2.77372e-07
1948.45 0.143135 3.08041e-07
1948.45 0.321616 4.2665e-07
1948.45 -1.61896 5.10507e-07
1948.45 1.7925 6.23005e-07
1948.5 1.3012 5.21756e-07
1948.5 -1.28929 5.11529e-07
1948.5 -2.05963 3.27466e-07
1948.5 0.531343 3.40757e-07
1948.5 -0.556038 3.56094e-07
1948.5 -1.48075 3.64274e-07
1948.5 -0.660706 3.71432e-07
1948.5 -0.702397 4.67555e-07
1948.55 1.30936 2.73283e-07
1948.55 -0.907033 4.0313e-07
1948.55 -0.166308 2.89639e-07
1948.55 -0.343328 3.1213e-07
1948.55 0.176292 3.69387e-07
1948.55 0.20606 3.70409e-07
1948.55 0.204109 3.83702e-07
1948.55 -0.225811 4.10288e-07
1948.6 0.516231 1.43538e-07
1948.6 -0.672902 3.11108e-07
1948.6 -1.15627 2.82483e-07
1948.6 -1.61015 3.336e-07
1948.6 0.576553 3.23376e-07
1948.6 -1.21649 2.79416e-07
1948.6 0.490028 1.68038e-07
1948.6 -0.621246 1.54765e-07
1948.65 0.498662 9.86855e-08
1948.65 -0.579331 2.66128e-07
1948.65 1.1857 1.75186e-07
1948.65 1.52826 1.33335e-07
1948.65 2.54966 1.10906e-07
1948.65 -0.639255 1.00721e-07
1948.65 0.827875 1.04794e-07
1948.65 0.852555 1.03776e-07
1948.7 0.107906 6.51851e-08
1948.7 -0.446718 1.29255e-07
1948.7 -1.32285 8.85135e-08
1948.7 0.275463 6.61964e-08
1948.7 -0.266104 6.41741e-08
1948.7 0.0719018 7.42987e-08
1948.7 -1.06022 7.6327e-08
1948.7 -0.634739 5.91252e-08
1948.74 -0.232869 7.6327e-08
1948.74 1.15258 1.5987e-07
1948.74 -0.688635 1.0785e-07
1948.74 0.213721 9.3598e-08
1948.74 0.484203 9.97034e-08
1948.74 -0.63581 1.19059e-07
1948.74 -0.145949 1.02758e-07
1948.74 -0.0471257 6.72082e-08
1949.6 -0.400332 8.83814e-07
1949.6 0.021054 9.09384e-07
1949.63 0.621564 4.696e-07
1949.63 0.169606 4.78804e-07
1949.63 -0.370345 3.49959e-07
1949.63 1.06296 3.58139e-07
1949.63 -0.640984 4.12334e-07
1949.63 0.182413 4.32785e-07
1949.63 -1.13113 3.61207e-07
1949.63 0.771146 3.47914e-07
2012.32 0.637555 4.51193e-07
2012.32 0.00300454 2.75327e-07
2012.32 0.806759 2.1094e-07
2012.32 1.04158 2.27289e-07
2012.32 -0.316494 2.29333e-07
2012.32 -2.33941 3.336e-07
2012.32 -0.585665 3.39735e-07
2012.32 -0.524763 2.2218e-07
2012.5 -0.232412 1.69059e-07
2012.5 -1.17399 5.29938e-07
2012.5 -1.68508 3.44847e-07
2012.5 0.55119 2.11962e-07
2012.5 -0.793027 1.77229e-07
2012.5 -2.52396 1.34355e-07
2012.5 0.293468 1.22117e-07
2012.5 -2.07346 1.19059e-07
2018.19 -0.593537 7.396e-07
2018.19 0.182465 5.70846e-07
2018.19 1.36146 4.71645e-07
2018.19 0.245449 3.93927e-07
2018.19 0.0989069 3.88815e-07
2018.19 0.713389 5.34028e-07
2018.19 -0.662946 4.33808e-07
2018.19 -0.905204 4.16424e-07
2018.23 0.537901 8.96088e-07
2018.23 0.517796 8.35743e-07
2018.23 0.702475 5.58573e-07
2018.23 0.428885 6.33233e-07
2018.23 0.113388 5.90278e-07
2018.23 0.366534 5.69823e-07
2018.23 -0.566787 6.76188e-07
2018.23 0.529467 6.40392e-07
2018.28 0.617072 6.82325e-07
2018.28 -0.0939532 9.57457e-07
2018.33 2.11195 6.15846e-07
2018.33 2.19516 1.25408e-06
2018.46 -0.749428 3.10085e-07
2018.46 0.704705 3.53027e-07
2018.46 1.63905 2.31377e-07
2018.46 -0.69962 1.93572e-07
2018.46 -0.0995441 2.03788e-07
2018.46 1.04691 2.2218e-07
2018.46 -0.00824736 2.11962e-07
2018.46 -0.75808 2.19114e-07
2018.51 0.619484 9.66502e-08
2018.51 -0.428496 1.73144e-07
2018.51 0.215199 1.18039e-07
2018.51 0.479711 1.00721e-07
2018.51 -0.879893 9.76678e-08
2018.51 -0.884348 1.01739e-07
2018.51 1.81555 9.25808e-08
2018.51 -2.35462 7.42987e-08
2018.55 0.549387 2.01745e-07
2018.55 0.736634 2.1094e-07
2018.55 1.31807 1.32315e-07
2018.55 -1.52833 1.60891e-07
2018.55 -1.66081 1.68038e-07
2018.55 -2.76461 1.71101e-07
2018.55 -0.87368 1.67017e-07
2018.55 0.459391 1.60891e-07
2076.32 0.937528 1.02758e-07
2076.32 -0.414243 1.06831e-07
2076.32 -0.264345 8.44485e-08
2076.32 -0.235314 8.2417e-08
2076.32 1.2649 9.05469e-08
2076.32 -0.505487 1.01739e-07
2076.32 -0.0103263 8.95301e-08
2076.32 0.239643 7.22715e-08
2076.37 -0.430852 2.44663e-07
2076.37 -0.021419 1.50682e-07
2076.37 -1.29262 1.10906e-07
2076.37 0.231398 1.05812e-07
2076.37 -1.38982 9.97034e-08
2076.37 -0.909854 1.03776e-07
2076.37 0.856952 1.57828e-07
2076.37 0.586176 1.81314e-07
2077.38 -0.109497 8.98134e-07
2077.38 -0.540644 1.3359e-06
2081.01 -0.0879774 2.75327e-07
2081.01 1.23814 8.99156e-07
2081.01 -0.344124 3.4587e-07
2081.01 0.507926 2.68172e-07
2081.01 0.334004 1.81314e-07
2081.01 0.393803 1.88464e-07
2081.01 -1.59253 1.75186e-07
2081.01 0.880195 1.7008e-07
2081.06 -0.552429 1.69902e-06
2081.06 -1.23945 9.38023e-07
2081.06 1.03501 5.95391e-07
2081.06 -2.01944 4.59374e-07
2081.06 -0.489959 4.38921e-07
2081.06 0.223649 5.66755e-07
2081.06 0.0176226 6.38346e-07
2081.06 -2.69217 8.65404e-07
2081.1 1.67522 5.20733e-07
2081.1 -1.47939 9.98369e-07
2081.15 -0.264265 1.29704e-06
2081.15 0.107247 1.49342e-06
2081.15 -0.289824 8.94042e-07
2081.15 -0.0917031 9.03248e-07
2081.15 0.590629 6.5471e-07
2081.15 0.110457 8.06081e-07
2081.15 -0.410088 6.24028e-07
2081.15 -1.27617 6.27096e-07
2081.34 -0.0839412 2.31377e-07
2081.34 -0.191474 2.88617e-07
2081.34 -1.85376 1.77229e-07
2081.34 0.73608 1.4762e-07
2081.34 0.746219 1.7008e-07
2081.34 0.362548 1.79272e-07
2081.34 -1.43906 1.64975e-07
2081.34 0.256138 1.64975e-07
2093.16 -0.0424988 8.96088e-07
2093.16 0.245824 8.10173e-07
2093.18 -0.767725 8.19378e-07
2093.18 2.31554 8.57221e-07
2093.18 0.487326 6.48574e-07
2093.18 0.156587 1.0802e-06
2093.18 -0.696751 1.22339e-06
2093.18 -1.08601 1.46785e-06
2093.18 -0.789004 1.00451e-06
2093.18 -0.280755 5.57551e-07
2098.27 0.795851 1.03826e-06
2098.27 -2.73789 9.50297e-07
2098.27 0.853291 5.65732e-07
2098.27 -0.105915 7.10963e-07
2098.27 -0.0589809 7.86648e-07
2098.27 -1.01833 9.20635e-07
2098.27 0.723183 7.0278e-07
2098.27 -2.41584 6.17892e-07
2109.02 1.39358 9.65639e-07
2109.06 1.01903 7.4676e-07
2109.06 0.505167 7.93808e-07
2109.06 -1.48134 5.13575e-07
2109.06 0.393814 4.22559e-07
2109.06 -1.00293 4.79827e-07
2109.06 0.456965 4.46079e-07
2109.06 0.581902 4.88008e-07
2109.06 -0.0679436 6.17892e-07
2109.11 1.00092 7.78466e-07
2109.11 -0.736613 6.12778e-07
2109.11 1.19589 3.50982e-07
2109.11 0.754738 3.05996e-07
2109.11 0.0512201 3.30533e-07
2109.11 0.566027 4.08243e-07
2109.11 0.765222 4.25627e-07
2109.11 0.465237 4.15401e-07
2109.17 2.26319 9.08362e-07
2109.17 -0.661815 4.66532e-07
2109.17 1.82985 3.18264e-07
2109.17 0.0816142 2.79416e-07
2109.17 0.612488 2.9884e-07
2109.17 1.02965 2.70216e-07
2109.17 1.58722 2.63061e-07
2109.17 1.16857 4.28695e-07
2109.21 0.282786 1.99701e-07
2109.21 -0.613091 1.4762e-07
2109.21 -0.493507 1.03776e-07
2109.21 0.689133 9.86855e-08
2109.21 1.8856 9.46153e-08
2109.21 -0.65438 1.11925e-07
2109.21 0.118776 1.23137e-07
2109.21 -1.55718 1.24156e-07
2109.26 1.44357 1.18039e-07
2109.26 1.6597 1.14982e-07
2109.26 -0.171496 8.54645e-08
2109.26 -0.999453 8.85135e-08
2109.26 1.34671 9.76678e-08
2109.26 -2.02118 9.56327e-08
2109.26 -0.713955 9.15638e-08
2109.26 1.29027 8.14015e-08
2109.3 1.03299 1.00721e-07
2109.3 0.154554 1.25176e-07
2109.3 -2.66683 9.15638e-08
2109.3 1.47026 7.93711e-08
2109.3 1.68796 7.53128e-08
2109.3 -0.62184 7.53128e-08
2109.3 0.210237 7.22715e-08
2109.3 0.435163 6.41741e-08
2112.22 -1.19878 2.68172e-07
2112.22 -2.81351 6.08687e-07
2112.22 -1.20908 4.32785e-07
2112.22 1.24039 3.07018e-07
2112.22 -2.5302 2.37509e-07
2112.22 -0.150266 1.95615e-07
2112.22 -1.47509 1.60891e-07
2112.22 -1.69024 1.52724e-07
2127.02 -2.56582 9.76678e-08
2127.02 -0.420439 9.97034e-08
2127.02 -1.28121 6.72082e-08
2127.02 -1.65117 6.01341e-08
2127.02 -2.01355 5.91252e-08
2127.02 -3.64429 6.31634e-08
2127.02 -1.54169 5.71089e-08
2127.02 -2.05248 6.21532e-08
2127.24 0.166682 1.30275e-07
2127.24 0.404788 3.47914e-07
2127.24 -0.243149 2.5284e-07
2127.24 -0.478258 2.24224e-07
2127.24 0.825534 1.99701e-07
2127.24 -0.960201 1.7825e-07
2127.24 -0.17838 1.45579e-07
2127.24 0.830142 1.20078e-07
2147.84 -0.980687 4.00063e-07
2147.84 -0.608145 3.07018e-07
2147.84 0.654002 2.27289e-07
2147.84 1.09135 2.17071e-07
2147.84 -0.580454 1.80293e-07
2147.84 1.18479 1.99701e-07
2147.84 1.093 1.64975e-07
2147.84 0.641186 1.68038e-07
2147.89 0.215942 3.05996e-07
2147.89 -0.134302 2.11962e-07
2147.89 1.33835 2.18093e-07
2147.89 -1.22359 1.81314e-07
2147.89 -0.242282 1.53745e-07
2147.89 0.433222 1.51703e-07
2147.89 1.36029 1.41497e-07
2147.93 -0.167556 2.35465e-07
2147.93 0.708901 3.70409e-07
2147.93 0.567636 2.41597e-07
2147.93 0.007123 2.08897e-07
2147.93 -1.21271 1.89486e-07
2147.93 0.589717 1.76208e-07
2147.93 0.284999 1.57828e-07
2147.93 1.18038 1.466e-07
2148.02 0.905485 4.19492e-07
2148.02 0.0440772 4.76759e-07
2148.02 -0.0052363 3.26443e-07
2148.02 0.701767 2.84527e-07
2148.02 -0.106757 2.99862e-07
2148.02 1.17764 3.50982e-07
2148.02 1.09822 2.93728e-07
2148.02 1.0614 2.5795e-07
2148.06 0.895757 4.31763e-07
2148.06 0.485143 6.31187e-07
2148.06 -0.99041 5.95391e-07
2148.06 -1.26131 4.94144e-07
2148.06 0.399151 3.59162e-07
2148.06 0.320857 3.57117e-07
2148.06 0.646458 3.44847e-07
2148.06 1.4766 2.96795e-07
2148.11 -1.19128 5.12552e-07
2148.11 -0.851579 4.76759e-07
2148.11 0.224153 4.21537e-07
2148.11 0.00782046 3.77567e-07
2148.11 0.489303 3.08041e-07
2148.11 -0.78129 3.65297e-07
2148.11 -1.05426 4.00063e-07
2148.11 -1.277 4.43012e-07
2148.16 2.05618 1.83915e-06
2148.16 -0.446138 1.1477e-06
2148.16 0.385777 7.73352e-07
2148.16 -1.38796 6.89484e-07
2148.16 1.17496 5.18688e-07
2148.16 -0.22835 4.14379e-07
2148.16 -1.99847 3.77567e-07
2148.16 -0.315732 5.67778e-07
2151.14 0.487773 1.75186e-07
2151.14 -1.2618 2.77372e-07
2151.14 -1.06519 1.96637e-07
2151.14 -0.64044 1.7008e-07
2151.14 0.175982 1.65996e-07
2151.14 -1.43548 1.50682e-07
2151.14 1.027 1.69059e-07
2151.14 -0.0100911 1.7008e-07
2152.08 0.369863 7.99945e-07
2152.19 0.720261 8.88928e-07
2162.93 0.618504 4.72668e-07
2162.93 2.02706 9.27795e-07
2162.93 1.06867 6.47551e-07
2162.93 0.278552 6.47551e-07
2162.93 -0.19864 5.89255e-07
2162.93 -1.68339 4.05176e-07
2162.93 0.781307 3.3769e-07
2162.93 -0.613273 3.34623e-07
2163.11 1.5089 6.58802e-07
2163.11 -1.58459 7.2119e-07
2175.75 -0.0823026 8.63358e-07
2175.75 -1.46687 9.74845e-07
2175.75 0.954889 7.396e-07
2175.75 -0.746522 6.42437e-07
2175.75 -0.105805 5.23802e-07
2175.75 -0.141382 5.7596e-07
2175.75 0.376605 4.70623e-07
2175.75 -1.58686 4.67555e-07
2175.79 0.412965 2.73283e-07
2175.79 0.068691 3.93927e-07
2175.79 0.122881 3.19287e-07
2175.79 -0.614186 2.54884e-07
2175.79 -0.384699 2.15027e-07
2175.79 0.440344 2.17071e-07
2175.79 -0.496057 2.00723e-07
2175.79 1.2428 2.07875e-07
2175.83 -0.476663 2.93728e-07
2175.83 1.21725 3.91882e-07
2175.83 -1.45543 3.03951e-07
2175.83 0.199155 2.88617e-07
2175.83 2.10362 3.04973e-07
2175.83 1.04865 3.24399e-07
2175.83 -1.16173 2.73283e-07
2175.83 0.928495 2.56928e-07
2175.88 -1.23378 8.13241e-07
2175.88 -0.509354 7.13008e-07
2175.88 -0.664218 5.74937e-07
2175.88 -0.831578 5.12552e-07
2175.88 0.272322 5.51414e-07
2175.88 -1.36635 5.8005e-07
2175.88 1.55358 5.11529e-07
2175.88 0.672155 6.5471e-07
2175.93 -1.80644 2.80438e-07
2175.93 0.579853 3.59162e-07
2175.93 -0.644123 2.0481e-07
2175.93 1.55004 1.87443e-07
2175.93 1.33606 1.83357e-07
2175.93 0.0626489 1.95615e-07
2175.93 0.898902 1.73144e-07
2175.93 -0.462731 1.68038e-07
2175.98 0.00496294 1.03776e-07
2175.98 -1.27659 2.0481e-07
2175.98 0.684397 1.4762e-07
2175.98 -2.26692 1.08868e-07
2175.98 1.44349 1.1702e-07
2175.98 -0.879317 1.00721e-07
2175.98 0.677837 8.14015e-08
2175.98 -0.518589 8.2417e-08
2176.03 0.45526 9.15638e-08
2176.03 -0.15479 1.82336e-07
2176.03 1.19448 1.18039e-07
2176.03 0.958134 9.3598e-08
2176.03 1.70832 8.14015e-08
2176.03 2.17909 8.34327e-08
2176.03 2.66781 7.42987e-08
2176.03 0.910595 6.82202e-08
2176.08 -0.383134 1.04794e-07
2176.08 0.787124 1.42518e-07
2176.08 -0.742872 9.66502e-08
2176.08 0.573164 9.46153e-08
2176.08 1.10937 8.85135e-08
2176.08 -0.824918 8.7497e-08
2176.08 0.678555 8.7497e-08
2176.08 0.153073 8.54645e-08
2185.1 -2.32475 6.62893e-07
2185.1 -0.301312 5.55505e-07
2185.1 0.809108 4.17447e-07
2185.1 -0.594076 4.15401e-07
2185.1 -0.0329185 5.25847e-07
2185.1 0.186336 4.52215e-07
2185.1 0.157063 3.11108e-07
2185.1 -0.35027 3.39735e-07
2185.9 -0.151387 4.5017e-07
2185.9 -1.12212 4.75736e-07
2185.9 -0.512051 3.25421e-07
2185.9 0.611748 3.36668e-07
2185.9 0.630438 3.9086e-07
2185.9 -0.222494 4.25627e-07
2185.9 -0.675413 4.71645e-07
2185.9 0.906226 4.36876e-07
2186.08 -0.961053 3.40757e-07
2186.08 0.958388 2.5795e-07
2186.08 -0.0296086 1.94593e-07
2186.08 2.12613 1.67017e-07
2186.08 -0.77047 1.68038e-07
2186.08 1.39849 1.81314e-07
2186.08 1.13556 1.56807e-07
2186.08 -0.369857 1.99701e-07
2201.68 1.33485 4.66532e-07
2201.68 -0.0797536 8.21423e-07
2201.68 -0.722107 7.01758e-07
2201.68 0.387257 5.85164e-07
2201.68 -0.112262 6.42437e-07
2201.68 -0.641995 4.8494e-07
2201.68 0.370422 5.14597e-07
2201.68 0.975491 3.59162e-07
2201.73 0.541341 5.5346e-07
2201.73 0.2931 5.23802e-07
2201.73 -1.49219 4.13356e-07
2201.73 -1.30361 3.85747e-07
2201.73 -0.235563 3.36668e-07
2201.73 0.166476 3.20309e-07
2201.73 0.114709 3.19287e-07
2201.73 1.13942 3.46892e-07
2201.78 -0.166622 5.09484e-07
2201.78 1.11777 4.8494e-07
2201.78 -0.28934 4.34831e-07
2201.78 -2.30453 4.29718e-07
2201.78 0.162385 3.9904e-07
2201.78 -0.352892 2.9884e-07
2201.78 0.199328 3.1213e-07
2201.78 0.839476 3.14175e-07
2201.92 -0.865764 4.62442e-07
2201.92 -1.06632 5.4221e-07
2201.92 -2.03321 4.02108e-07
2201.92 0.475667 4.18469e-07
2201.92 1.43466 3.83702e-07
2201.92 -0.058508 3.05996e-07
2201.92 -0.619221 3.4178e-07
2201.92 -1.88422 3.46892e-07
2201.96 -0.00955833 8.38811e-07
2201.96 -0.575315 5.05393e-07
2201.96 -1.05157 5.02325e-07
2201.96 -0.571157 5.05393e-07
2201.96 0.966338 4.696e-07
2201.96 -1.13321 5.05393e-07
2201.96 -0.726482 6.3221e-07
2201.96 -0.249392 6.81302e-07
2202.01 -1.25173 1.61105e-06
2202.01 0.399123 4.83917e-07
2202.01 -0.304916 4.32785e-07
2202.01 -1.34201 4.57328e-07
2202.01 -0.711706 6.26073e-07
2202.01 -0.337597 8.74609e-07
2202.01 -1.18167 1.49956e-06
2202.01 2.16622 1.80846e-06
2204.95 -0.0687646 6.17892e-07
2204.95 -0.832749 3.4587e-07
2204.95 0.773248 2.75327e-07
2204.95 1.45754 2.01745e-07
2204.95 0.00679091 2.51818e-07
2204.95 0.0882602 3.63252e-07
2204.95 -1.29624 3.89837e-07
2204.95 -1.19438 4.55283e-07
2205.97 -0.940857 2.74305e-07
2205.97 -1.61832 2.9884e-07
2205.97 0.749074 2.20136e-07
2205.97 0.703003 2.01745e-07
2205.97 -0.164806 1.86421e-07
2205.97 -1.44916 1.65996e-07
2205.97 1.06701 1.56807e-07
2205.97 -0.0652509 1.68038e-07
2206.02 -0.200004 2.82483e-07
2206.02 0.259903 1.90507e-07
2206.02 -0.464301 1.35376e-07
2206.02 -1.60381 1.48641e-07
2206.02 0.805084 1.43538e-07
2206.02 -1.39638 1.62933e-07
2206.02 -0.721852 1.75186e-07
2206.02 -1.72208 1.84378e-07
2217.62 1.4537 1.11293e-06
2217.62 1.32916 1.92711e-06
2217.62 0.0674665 2.80166e-06
2217.62 0.583365 1.04951e-06
2217.62 -0.923357 7.4676e-07
2217.62 1.64841 7.14031e-07
2217.62 -0.325634 6.08687e-07
2217.62 -1.23163 5.29938e-07
2217.68 -0.708817 6.3221e-07
2217.68 -1.6874 8.13241e-07
2217.68 1.72533 7.85626e-07
2217.68 -0.506917 9.33932e-07
2217.68 0.530062 6.93575e-07
2217.68 0.166443 7.50851e-07
2217.68 -1.80843 4.43012e-07
2217.68 0.0770066 3.23376e-07
2217.73 -0.0541378 7.43691e-07
2217.73 2.49436 1.39012e-06
2217.73 -0.0787149 1.14259e-06
2217.73 -0.777554 8.24492e-07
2217.73 1.76018 9.80982e-07
2217.73 -1.52602 1.11804e-06
2217.73 0.264023 1.54456e-06
2217.73 -0.5621 6.44483e-07
2217.78 0.686578 1.18964e-06
2217.78 0.354851 1.20907e-06
2217.78 -0.0411542 8.45971e-07
2217.78 -0.818382 8.36765e-07
2217.78 0.462639 8.787e-07
2217.78 -0.377066 9.31886e-07
2217.78 0.363218 6.86416e-07
2217.78 -0.792222 7.26304e-07
2217.83 -0.602633 2.31377e-07
2217.83 0.984655 9.12453e-07
2217.83 1.5947 8.08127e-07
2217.83 -1.89686 7.99945e-07
2217.83 -0.517624 6.37324e-07
2217.83 -0.483186 5.59596e-07
2217.83 0.315815 3.30533e-07
2217.83 -0.324649 1.63954e-07
2217.88 0.791961 1.84378e-07
2217.88 -0.371538 6.29142e-07
2217.88 0.352672 7.08917e-07
2217.88 0.859222 9.22681e-07
2217.88 0.582439 5.76982e-07
2217.88 -0.88319 3.75522e-07
2217.88 -0.525352 3.07018e-07
2217.88 -0.22123 1.76208e-07
2217.93 2.07622 2.00723e-07
2217.93 -0.378568 7.2835e-07
2217.93 -0.0444772 9.0427e-07
2217.93 1.31127 1.35943e-06
2217.93 1.36942 9.60525e-07
2217.93 -0.203935 5.07439e-07
2217.93 1.33998 3.39735e-07
2217.93 1.18887 2.02766e-07
2217.98 -0.452763 4.24605e-07
2217.98 -0.135973 8.22446e-07
2217.98 -0.152205 7.26304e-07
2217.98 -0.611633 8.44948e-07
2217.98 -0.417425 6.25051e-07
2217.98 -0.916167 5.31983e-07
2217.98 -1.00222 5.59596e-07
2217.98 -0.653752 4.49147e-07
2226.89 0.495366 1.10906e-07
2226.89 -0.467789 1.9255e-07
2226.89 -0.234176 1.27216e-07
2226.89 -0.698046 1.08868e-07
2226.89 0.859394 9.86855e-08
2226.89 -0.479814 8.14015e-08
