1702.31 1.36568e-06 7.25281e-07
1702.31 -3.93664e-07 7.2835e-07
1702.31 -9.89631e-08 4.74713e-07
1702.31 -4.31118e-07 4.19492e-07
1702.31 -1.69261e-07 3.61207e-07
1702.31 -8.36021e-07 3.21331e-07
1702.31 -6.18166e-08 3.70409e-07
1702.31 -1.68033e-07 4.46079e-07
1703.12 6.47869e-08 2.0481e-07
1703.12 2.2066e-07 2.66128e-07
1703.12 4.78586e-08 1.87443e-07
1703.12 -2.36972e-07 2.12984e-07
1703.12 -4.62605e-09 1.96637e-07
1703.12 -7.89045e-08 1.62933e-07
1703.12 7.73262e-08 1.38436e-07
1703.12 1.77691e-07 1.43538e-07
1703.41 4.25198e-07 6.42437e-07
1703.41 -2.91207e-07 4.86985e-07
1703.41 -3.7378e-07 4.17447e-07
1703.41 2.50886e-07 5.04371e-07
1703.41 1.0674e-06 5.07439e-07
1703.41 7.31555e-08 4.55283e-07
1703.41 2.30319e-07 3.87792e-07
1703.41 2.75749e-07 4.74713e-07
1737.98 -1.07569e-07 2.58972e-07
1737.98 -3.33758e-07 3.72454e-07
1737.98 1.45686e-07 3.01906e-07
1737.98 1.86816e-07 2.14005e-07
1737.98 -8.42132e-08 1.7008e-07
1737.98 5.10572e-09 1.55786e-07
1737.98 -1.22273e-07 1.45579e-07
1737.98 2.79206e-07 1.7825e-07
1738.15 6.0122e-07 5.93346e-07
1738.15 3.40114e-07 5.39142e-07
1738.15 -5.22968e-07 3.75522e-07
1738.15 1.22503e-07 3.13152e-07
1738.15 -5.72689e-07 2.77372e-07
1738.15 -1.91794e-07 2.39553e-07
1738.15 2.62771e-07 2.62039e-07
1738.15 1.08383e-07 3.05996e-07
1738.2 -1.23602e-06 7.73352e-07
1738.2 -2.36363e-06 1.10167e-06
1738.2 4.99391e-07 6.37324e-07
1738.2 5.65688e-07 5.24824e-07
1738.2 7.07178e-07 6.37324e-07
1738.2 5.77203e-08 8.24492e-07
1738.2 8.92562e-07 4.90053e-07
1738.2 -3.98065e-07 5.09484e-07
1738.24 1.15047e-08 4.14379e-07
1738.24 -5.38136e-07 5.68801e-07
1738.24 -1.3084e-07 4.72668e-07
1738.24 -2.02662e-07 5.79028e-07
1738.24 -8.03317e-07 5.31983e-07
1738.24 2.11689e-07 5.69823e-07
1738.24 -1.11424e-06 4.08243e-07
1738.24 -3.94185e-07 3.40757e-07
1738.32 -1.97678e-08 9.86855e-08
1738.32 1.42891e-07 1.57828e-07
1738.32 2.20238e-07 1.04794e-07
1738.32 1.31232e-07 9.46153e-08
1738.32 9.59317e-08 8.64807e-08
1738.32 1.68061e-07 9.15638e-08
1738.32 4.59034e-08 9.86855e-08
1738.32 -3.51274e-08 7.83562e-08
1739.01 7.30792e-07 7.99945e-07
1739.01 1.00088e-07 8.41879e-07
1739.01 -3.93538e-07 7.05849e-07
1739.01 -8.16451e-08 7.95853e-07
1739.01 -2.16102e-07 1.17941e-06
1739.01 1.17606e-06 1.13543e-06
1739.01 1.04466e-08 8.787e-07
1739.01 2.91644e-07 6.28119e-07
1739.14 7.48726e-07 5.35051e-07
1739.14 2.31453e-07 2.93728e-07
1739.14 1.72518e-07 1.854e-07
1739.14 -1.10517e-07 1.73144e-07
1739.14 1.63305e-07 1.96637e-07
1739.14 2.41281e-07 1.87443e-07
1739.14 1.34758e-07 2.09918e-07
1739.14 3.19866e-07 2.6715e-07
1739.22 -7.10742e-08 1.09887e-07
1739.22 -2.35185e-07 3.24399e-07
1739.22 -9.24442e-08 2.33421e-07
1739.22 -4.9774e-08 1.62933e-07
1739.22 -5.71409e-08 1.74165e-07
1739.22 -2.21986e-07 1.54765e-07
1739.22 2.71936e-07 1.24156e-07
1739.22 2.75821e-08 9.56327e-08
1739.27 1.91877e-08 9.46153e-08
1739.27 -4.73765e-07 3.36668e-07
1739.27 1.00168e-08 2.15027e-07
1739.27 1.46003e-07 1.93572e-07
1739.27 -2.65134e-08 1.61912e-07
1739.27 2.59784e-08 1.22117e-07
1739.27 1.01799e-07 1.27216e-07
1739.27 2.40857e-07 8.44485e-08
1748.26 -2.91266e-07 3.19287e-07
1748.26 9.42944e-08 2.75327e-07
1748.26 -8.5597e-08 2.14005e-07
1748.26 1.26218e-07 1.97658e-07
1748.26 -1.16156e-08 2.09918e-07
1748.26 -1.12e-07 2.17071e-07
1748.26 1.63364e-07 2.09918e-07
1748.26 3.28981e-08 2.23202e-07
1767.16 -3.33325e-08 5.00706e-08
1767.16 -3.38135e-08 7.12582e-08
1767.16 2.69602e-08 4.50668e-08
1767.16 4.1694e-08 3.91e-08
1767.16 -3.93387e-08 3.6138e-08
1767.16 -3.10509e-08 3.91e-08
1767.16 -1.32475e-08 3.51548e-08
1767.16 -3.62691e-08 3.91e-08
1767.21 1.40072e-07 7.42987e-08
1767.21 -4.85661e-08 1.60891e-07
1767.21 6.37711e-08 1.02758e-07
1767.21 -9.33774e-08 7.6327e-08
1767.21 5.21069e-08 7.12582e-08
1767.21 -3.44785e-09 6.61964e-08
1767.21 -8.3252e-08 6.21532e-08
1767.21 2.32572e-08 6.41741e-08
1770.87 -1.50074e-07 8.44485e-08
1770.87 -3.16913e-08 1.88464e-07
1770.87 -3.81373e-08 1.40477e-07
1770.87 9.8766e-08 1.42518e-07
1770.87 -5.53275e-08 1.36396e-07
1770.87 -8.6023e-08 1.13963e-07
1770.87 1.71153e-08 9.66502e-08
1770.87 -2.09478e-08 6.82202e-08
1770.92 -6.95081e-09 7.12582e-08
1770.92 -1.8879e-08 1.72123e-07
1770.92 3.63746e-08 1.28235e-07
1770.92 -8.88665e-08 1.13963e-07
1770.92 -1.48724e-07 1.00721e-07
1770.92 2.83938e-08 9.15638e-08
1770.92 2.40964e-08 6.72082e-08
1770.92 3.3612e-08 5.71089e-08
1770.96 -2.22619e-07 1.30275e-07
1770.96 -3.23481e-08 2.05831e-07
1770.96 1.72383e-09 1.30275e-07
1770.96 -1.76011e-07 1.19059e-07
1770.96 -1.58208e-07 9.97034e-08
1770.96 -1.55138e-07 8.64807e-08
1770.96 2.58963e-07 7.73415e-08
1770.96 -2.95855e-08 8.54645e-08
1771.01 1.94507e-07 2.39553e-07
1771.01 2.75418e-07 3.07018e-07
1771.01 -1.6207e-08 2.05831e-07
1771.01 2.40114e-07 1.9255e-07
1771.01 -1.8228e-07 1.88464e-07
1771.01 -3.20724e-07 1.89486e-07
1771.01 -1.59562e-07 1.88464e-07
1771.01 -3.22873e-07 1.68038e-07
1771.06 3.37746e-07 2.62039e-07
1771.06 -7.85722e-07 4.23582e-07
1771.06 -3.84813e-07 2.47729e-07
1771.06 1.94146e-07 2.26268e-07
1771.06 -4.16124e-08 2.28311e-07
1771.06 -1.38312e-07 2.05831e-07
1771.06 1.87393e-07 1.89486e-07
1771.06 -4.59098e-08 1.95615e-07
1771.11 -1.33281e-07 3.23376e-07
1771.11 -2.21371e-07 5.06416e-07
1771.11 -2.72637e-07 2.74305e-07
1771.11 -3.75779e-07 2.46707e-07
1771.11 -3.14997e-07 2.15027e-07
1771.11 -3.77007e-07 2.42619e-07
1771.11 -6.72654e-08 2.36487e-07
1771.11 -2.88912e-08 2.29333e-07
1771.16 6.83962e-08 5.3096e-07
1771.16 -3.74018e-08 7.00735e-07
1771.16 3.85004e-07 6.27096e-07
1771.16 3.0028e-07 6.99712e-07
1771.16 9.76865e-07 7.97899e-07
1771.16 9.57527e-07 7.45737e-07
1771.16 -3.61265e-07 4.64487e-07
1771.16 2.7683e-08 3.73477e-07
1771.2 -3.10442e-07 5.12552e-07
1771.2 6.94912e-07 5.22779e-07
1771.2 -2.21121e-07 3.89837e-07
1771.2 -2.17438e-07 3.76544e-07
1771.2 -6.95716e-07 3.54049e-07
1771.2 2.20931e-07 3.92905e-07
1771.2 -2.7116e-07 2.93728e-07
1771.2 4.57001e-07 3.27466e-07
1774.17 1.31218e-07 2.31377e-07
1774.17 3.24059e-08 4.92099e-07
1774.17 -6.39882e-07 3.48937e-07
1774.17 4.63097e-07 2.69194e-07
1774.17 1.66248e-07 2.83505e-07
1774.17 -6.76709e-08 2.44663e-07
1774.17 1.6502e-07 2.21158e-07
1774.17 1.12833e-07 2.07875e-07
1786.06 -1.17822e-06 1.48422e-06
1792.8 -1.12395e-07 1.01678e-06
1792.8 -7.70845e-08 4.3074e-07
1792.8 -1.01948e-07 3.57117e-07
1792.8 3.13084e-07 3.47914e-07
1792.8 1.3657e-07 3.80634e-07
1792.8 3.66806e-07 3.83702e-07
1792.8 -4.92735e-07 4.02108e-07
1792.8 6.98652e-07 4.67555e-07
1792.84 9.55631e-08 8.58244e-07
1792.84 5.05126e-07 5.52437e-07
1792.84 1.53638e-07 3.54049e-07
1792.84 1.79553e-08 2.87594e-07
1792.84 4.70129e-07 2.79416e-07
1792.84 -1.61012e-07 2.99862e-07
1792.84 7.75087e-08 4.18469e-07
1792.84 3.28001e-07 4.09266e-07
1792.89 -5.29388e-07 5.20733e-07
1792.89 -5.13641e-07 9.43137e-07
1792.89 5.43264e-07 6.46528e-07
1792.89 -7.91759e-07 5.9846e-07
1792.89 -1.22559e-07 6.80279e-07
1792.89 1.46658e-07 7.05849e-07
1792.89 7.8608e-07 5.52437e-07
1792.89 -5.58767e-07 4.46079e-07
1792.94 2.64629e-07 3.69387e-07
1792.94 -5.55171e-07 3.01906e-07
1792.94 1.88305e-07 2.17071e-07
1792.94 -4.47027e-09 2.07875e-07
1792.94 -2.35014e-08 2.7635e-07
1792.94 -3.00695e-07 3.16219e-07
1792.94 3.39949e-07 3.07018e-07
1792.94 -2.89951e-07 3.40757e-07
1792.99 -5.69755e-07 2.66128e-07
1792.99 -1.8973e-08 4.02108e-07
1792.99 1.59373e-07 3.01906e-07
1792.99 -1.24569e-07 2.88617e-07
1792.99 2.3642e-07 2.48751e-07
1792.99 -2.54191e-08 2.46707e-07
1792.99 4.45463e-07 2.11962e-07
1792.99 1.45253e-07 1.9255e-07
1793.03 -2.52961e-07 1.64975e-07
1793.03 3.74957e-07 2.93728e-07
1793.03 2.84404e-07 2.26268e-07
1793.03 -5.81614e-08 2.07875e-07
1793.03 2.60461e-07 2.12984e-07
1793.03 -1.73357e-08 1.75186e-07
1793.03 -1.33059e-07 1.55786e-07
1793.03 -9.34619e-08 1.32315e-07
1793.08 -6.33876e-08 1.86421e-07
1793.08 1.40501e-07 3.47914e-07
1793.08 3.80231e-07 2.68172e-07
1793.08 1.04895e-07 2.81461e-07
1793.08 6.65256e-08 3.26443e-07
1793.08 2.47014e-07 3.27466e-07
1793.08 -5.10373e-08 2.43641e-07
1793.08 -1.26548e-07 1.71101e-07
1793.13 -1.62926e-07 4.43012e-07
1793.13 2.82959e-07 4.52215e-07
1793.13 -1.01033e-07 3.62229e-07
1793.13 1.5619e-07 3.93927e-07
1793.13 3.1795e-07 4.13356e-07
1793.13 1.02474e-07 3.83702e-07
1793.13 -8.07738e-08 3.21331e-07
1793.13 -2.12148e-07 3.4587e-07
1806.02 -4.46447e-08 3.38712e-07
1806.02 -2.01238e-06 1.15691e-06
1806.02 -2.29648e-07 6.38346e-07
1806.02 1.13518e-07 6.75166e-07
1806.02 -1.54951e-06 9.60525e-07
1806.02 7.01931e-07 8.99156e-07
1806.02 1.71531e-07 5.89255e-07
1806.02 4.06343e-07 3.4587e-07
1807.99 7.29375e-08 1.05812e-07
1807.99 4.5474e-08 1.52724e-07
1807.99 2.85915e-08 1.10906e-07
1807.99 8.29278e-08 1.03776e-07
1807.99 -7.63456e-09 9.97034e-08
1807.99 -7.63977e-08 9.76678e-08
1807.99 1.85149e-07 8.44485e-08
1807.99 1.25901e-07 8.2417e-08
1808.04 5.50984e-08 1.80293e-07
1808.04 -1.87508e-07 2.92706e-07
1808.04 -2.23559e-08 2.18093e-07
1808.04 -1.42079e-07 1.96637e-07
1808.04 -4.03012e-07 1.52724e-07
1808.04 -1.1322e-07 1.29255e-07
1808.04 1.08006e-08 1.26196e-07
1808.04 9.06141e-08 1.26196e-07
1823.82 4.22873e-07 2.05395e-06
1823.82 4.77081e-07 5.57551e-07
1823.82 4.80458e-07 4.55283e-07
1823.82 -4.2687e-07 5.95391e-07
1823.82 -7.47319e-07 5.8721e-07
1823.82 -1.20539e-07 6.96644e-07
1823.82 -3.13299e-07 7.18122e-07
1823.82 2.91382e-07 1.10167e-06
1831.7 3.08222e-07 1.81971e-06
1831.7 4.41269e-07 6.93575e-07
1831.7 6.27268e-07 4.73691e-07
1831.7 7.88097e-07 4.68577e-07
1831.7 -2.48095e-07 5.99482e-07
1831.7 -4.40535e-07 7.80512e-07
1831.7 -5.01614e-07 9.30864e-07
1831.7 4.27456e-07 1.97212e-06
1831.74 -2.73131e-07 7.11985e-07
1831.74 4.17773e-08 6.95621e-07
1831.74 -4.33959e-07 8.75632e-07
1831.74 1.17403e-06 7.52896e-07
1831.79 -6.42388e-07 1.11702e-06
1831.79 -3.74355e-07 7.50851e-07
1831.79 7.7439e-08 4.96189e-07
1831.79 5.92465e-07 4.29718e-07
1831.79 -1.94496e-07 4.31763e-07
1831.79 -1.29606e-06 6.08687e-07
1831.79 5.17881e-07 5.27892e-07
1831.79 -4.49246e-07 5.10507e-07
1831.84 4.45924e-07 5.12552e-07
1831.84 -2.00516e-07 2.53862e-07
1831.84 8.49255e-08 1.84378e-07
1831.84 -1.25624e-07 2.06853e-07
1831.84 1.47846e-07 2.29333e-07
1831.84 -6.17016e-07 2.77372e-07
1831.84 -1.1124e-06 3.22354e-07
1831.84 7.90933e-08 3.60184e-07
1831.89 6.8427e-07 4.53238e-07
1831.89 9.43536e-08 2.21158e-07
1831.89 -2.20864e-07 1.49662e-07
1831.89 1.29346e-07 1.44559e-07
1831.89 -1.51497e-07 1.91529e-07
1831.89 5.1853e-07 2.38531e-07
1831.89 -1.40637e-09 2.45685e-07
1831.89 -2.87253e-08 2.58972e-07
1831.94 1.95063e-08 2.54884e-07
1831.94 4.28396e-07 2.50796e-07
1831.94 -9.2773e-08 1.72123e-07
1831.94 -2.15639e-08 1.61912e-07
1831.94 -9.98329e-08 1.57828e-07
1831.94 1.41723e-07 1.41497e-07
1831.94 6.00771e-08 1.24156e-07
1831.94 -2.02654e-07 1.22117e-07
1831.99 1.32479e-08 1.81314e-07
1831.99 -7.93254e-08 2.0481e-07
1831.99 -2.53014e-08 1.28235e-07
1831.99 1.63461e-07 1.20078e-07
1831.99 4.74395e-08 1.29255e-07
1831.99 -2.8371e-08 1.05812e-07
1831.99 3.05606e-08 8.34327e-08
1831.99 -2.65292e-08 9.97034e-08
1832.03 2.89299e-07 9.97034e-08
1832.03 9.70794e-08 1.39457e-07
1832.03 1.08744e-07 8.85135e-08
1832.03 1.42509e-07 8.03862e-08
1832.03 1.2225e-07 7.83562e-08
1832.03 -2.32411e-08 6.72082e-08
1832.03 7.46746e-08 5.71089e-08
1832.03 9.40099e-08 5.50947e-08
1833.69 -6.57484e-07 6.19937e-07
1833.69 -1.96493e-07 2.63061e-07
1833.69 -2.12148e-07 2.1094e-07
1833.69 -1.21903e-07 2.09918e-07
1833.69 -1.28656e-07 2.50796e-07
1833.69 4.20098e-08 4.22559e-07
1833.69 -4.23638e-07 5.38119e-07
1833.69 -8.24519e-07 5.38119e-07
1834.04 -2.25446e-06 1.28885e-06
1834.04 7.28939e-09 4.55283e-07
1834.04 4.04521e-07 3.04973e-07
1834.04 2.27085e-07 2.96795e-07
1834.04 8.98655e-08 3.46892e-07
1834.04 1.0552e-07 3.75522e-07
1834.04 4.07474e-08 4.98235e-07
1834.04 -3.43285e-07 6.92553e-07
1835.03 -2.77998e-07 2.69194e-07
1835.03 3.85015e-06 2.99191e-06
1835.03 -2.03131e-06 3.08192e-06
1835.03 -3.54528e-07 8.04036e-07
1835.03 2.27417e-07 3.44847e-07
1835.03 2.91363e-08 2.45685e-07
1835.75 8.13194e-08 3.73477e-07
1835.75 -6.30157e-07 1.29294e-06
1835.75 -1.54219e-06 1.24385e-06
1835.75 -2.57788e-07 9.34955e-07
1835.75 1.13348e-07 8.38811e-07
1835.75 1.14294e-08 5.01303e-07
1835.75 -7.14574e-07 3.98018e-07
1835.75 -4.04506e-08 3.11108e-07
1836 -5.56851e-09 3.48937e-07
1836 1.5272e-07 8.08127e-07
1836 4.04729e-07 5.84141e-07
1836 -2.8377e-07 6.44483e-07
1836 -8.77726e-07 6.08687e-07
1836 -6.39902e-08 4.5426e-07
1836 -5.38607e-08 3.46892e-07
1836 -1.37352e-07 2.77372e-07
1881.84 7.94435e-08 2.21158e-07
1881.84 5.0226e-09 6.15846e-07
1881.84 3.28262e-07 3.76544e-07
1881.84 -7.07985e-08 3.59162e-07
1881.84 -3.6058e-07 2.73283e-07
1881.84 3.23415e-08 1.91529e-07
1881.84 1.06014e-07 1.54765e-07
1881.84 8.17645e-08 1.67017e-07
1881.89 -8.95434e-07 4.61419e-07
1881.89 -1.10305e-06 8.3472e-07
1881.89 5.08424e-08 5.52437e-07
1881.89 -3.7093e-07 4.96189e-07
1881.89 1.08859e-07 4.71645e-07
1881.89 -2.28498e-07 3.13152e-07
1881.89 -2.37093e-07 2.69194e-07
1881.89 1.91432e-07 3.17242e-07
1882.78 -1.86344e-07 2.5284e-07
1882.78 1.10263e-06 9.1859e-07
1882.78 -6.74952e-07 5.09484e-07
1882.78 -1.76148e-07 2.89639e-07
1882.78 -3.24715e-07 2.72261e-07
1882.78 4.29477e-07 2.96795e-07
1882.78 2.23816e-07 2.26268e-07
1882.78 -2.7683e-07 1.73144e-07
1882.84 -1.3786e-08 2.51818e-07
1882.84 4.22506e-07 7.9074e-07
1882.84 6.08219e-07 5.85164e-07
1882.84 4.24869e-08 3.54049e-07
1882.84 5.93694e-08 2.79416e-07
1882.84 2.85908e-07 2.82483e-07
1882.84 3.89968e-07 2.88617e-07
1882.84 -2.9947e-07 1.93572e-07
1882.89 -2.24108e-07 4.39944e-07
1882.89 -4.64656e-07 1.06588e-06
1882.89 -6.30112e-07 5.88232e-07
1882.89 -3.22838e-07 5.01303e-07
1882.89 -2.94902e-07 3.80634e-07
1882.89 1.51735e-07 3.81657e-07
1882.89 7.55234e-07 4.696e-07
1882.89 -3.14243e-07 3.89837e-07
1883.8 1.06698e-07 4.3074e-07
1883.8 5.19534e-08 9.15521e-07
1883.8 -5.23845e-07 5.02325e-07
1883.8 -5.71116e-07 5.05393e-07
1883.8 -4.06291e-07 3.69387e-07
1883.8 -1.61975e-07 4.21537e-07
1883.8 -2.30421e-07 4.23582e-07
1883.8 -1.13174e-07 4.3074e-07
1883.85 -3.60974e-08 6.7312e-07
1883.85 1.6714e-06 1.32977e-06
1883.85 -2.02124e-06 8.79723e-07
1883.85 -9.28891e-07 6.92553e-07
1883.85 -1.91956e-07 4.65509e-07
1883.85 -3.64449e-07 4.49147e-07
1883.85 3.00357e-07 3.61207e-07
1883.85 6.51789e-07 4.39944e-07
1888.55 -1.94988e-07 3.63252e-07
1888.55 -2.35065e-07 9.0427e-07
1888.55 -2.63612e-07 5.48346e-07
1888.55 -4.28737e-07 4.78804e-07
1888.55 2.56934e-07 3.87792e-07
1888.55 -9.01988e-08 3.58139e-07
1888.55 -2.25248e-07 2.77372e-07
1888.55 3.10374e-08 2.68172e-07
1888.59 1.03579e-06 5.6471e-07
1888.59 -9.61395e-07 1.1835e-06
1888.59 1.76387e-07 5.58573e-07
1888.59 -9.44513e-07 5.55505e-07
1888.59 -1.3422e-07 5.6471e-07
1888.59 4.11493e-07 6.25051e-07
1888.59 2.00943e-07 4.20514e-07
1888.59 -1.61539e-07 3.9086e-07
1888.64 2.40556e-08 7.25281e-07
1888.64 -4.09003e-07 1.4433e-06
1888.64 -7.69646e-07 7.05849e-07
1888.64 -1.37768e-06 6.59824e-07
1888.64 -6.57617e-07 5.65732e-07
1888.64 -3.4424e-07 5.84141e-07
1888.64 -9.16359e-08 4.8494e-07
1888.64 4.52562e-08 5.38119e-07
1888.75 -1.5571e-06 9.55411e-07
1888.75 2.0319e-07 8.51085e-07
1888.79 8.35097e-08 6.72097e-07
1888.79 -7.20374e-07 1.79005e-06
1888.85 -3.39207e-08 4.95167e-07
1888.85 -2.31517e-06 1.24896e-06
1888.9 -1.70082e-07 5.17665e-07
1888.9 1.92738e-07 4.66532e-07
1888.9 1.04822e-06 1.53434e-06
1888.9 3.3645e-06 1.80437e-06
1892.79 3.52244e-08 7.60056e-07
1892.79 1.00917e-06 5.86187e-07
1892.79 -5.74684e-07 6.42437e-07
1892.79 -1.0876e-06 1.01269e-06
1892.79 -1.02222e-06 1.385e-06
1892.79 1.77562e-06 1.19066e-06
1892.79 1.52706e-08 7.0994e-07
1892.79 -1.35442e-07 5.61642e-07
1938.4 -4.79082e-07 3.17242e-07
1938.4 7.07064e-08 4.0313e-07
1938.4 4.76796e-08 1.90507e-07
1938.4 1.62491e-07 1.4762e-07
1938.4 -5.02442e-08 1.52724e-07
1938.4 9.77184e-08 1.61912e-07
1938.4 -2.41186e-07 1.77229e-07
1938.4 1.57887e-07 2.29333e-07
1938.45 1.50407e-07 3.50982e-07
1938.45 -6.01736e-07 3.61207e-07
1938.45 -3.66896e-07 2.23202e-07
1938.45 7.69951e-08 2.01745e-07
1938.45 -5.46983e-08 1.89486e-07
1938.45 -2.18542e-08 1.86421e-07
1938.45 1.27648e-07 1.7008e-07
1938.45 -1.47942e-08 2.07875e-07
1938.5 -5.21234e-07 3.1213e-07
1938.5 6.31928e-07 6.4346e-07
1938.5 -2.43851e-08 4.18469e-07
1938.5 -7.10789e-07 3.01906e-07
1938.5 1.70851e-07 2.95773e-07
1938.5 -6.39867e-08 2.71238e-07
1938.5 1.05773e-07 2.31377e-07
1938.5 1.77297e-07 1.63954e-07
1938.55 -1.25861e-07 2.44663e-07
1938.55 5.77974e-07 3.75522e-07
1938.55 -5.98351e-07 2.81461e-07
1938.55 -3.06419e-07 2.91683e-07
1938.55 -1.53237e-07 2.88617e-07
1938.55 -2.39499e-07 3.18264e-07
1938.55 -5.83843e-08 2.96795e-07
1938.55 1.48825e-07 1.94593e-07
1938.59 1.67761e-07 1.36396e-07
1938.59 -2.19959e-07 2.37509e-07
1938.59 -1.58565e-07 1.61912e-07
1938.59 1.1525e-07 1.56807e-07
1938.59 -5.38869e-09 1.7825e-07
1938.59 -2.70916e-07 2.08897e-07
1938.59 -1.70521e-09 1.86421e-07
1938.59 -3.42424e-08 1.41497e-07
1938.64 -1.10631e-07 1.39457e-07
1938.64 3.11951e-07 2.2218e-07
1938.64 -2.63248e-08 1.61912e-07
1938.64 1.33911e-07 1.35376e-07
1938.64 1.29307e-07 1.25176e-07
1938.64 -8.67969e-08 1.13963e-07
1938.64 1.04749e-07 9.05469e-08
1938.64 -2.02523e-07 1.08868e-07
1938.72 2.2203e-07 1.89486e-07
1938.72 8.9016e-08 1.854e-07
1938.72 -2.52934e-07 1.33335e-07
1938.72 1.30148e-07 1.23137e-07
1938.72 2.13333e-07 1.27216e-07
1938.72 1.25544e-07 9.46153e-08
1938.72 4.88045e-08 8.7497e-08
1938.72 -8.28941e-09 1.03776e-07
1938.76 5.69244e-08 1.35376e-07
1938.76 1.27387e-07 1.67017e-07
1938.76 9.6078e-08 1.31295e-07
1938.76 9.51749e-09 1.12944e-07
1938.76 -4.08224e-08 9.86855e-08
1938.76 1.71913e-08 9.76678e-08
1938.76 -4.81893e-08 9.56327e-08
1938.76 -7.45868e-08 1.03776e-07
1939.73 3.83495e-07 5.21756e-07
1939.73 -5.79408e-08 7.89717e-07
1939.73 4.43048e-07 1.02292e-06
1939.73 -6.43956e-07 1.75936e-06
1940.39 4.95139e-07 1.11804e-06
1940.39 -4.08424e-07 6.39369e-07
1940.39 9.80289e-08 3.9904e-07
1940.39 1.56962e-07 3.336e-07
1940.39 2.21726e-07 3.28488e-07
1940.39 -2.1371e-08 4.07221e-07
1940.39 -6.40471e-07 3.77567e-07
1940.39 8.78994e-08 5.5346e-07
1940.61 -6.56476e-08 9.08362e-07
1940.61 5.00328e-07 8.48016e-07
1941.67 5.60897e-07 6.17892e-07
1941.67 6.36628e-07 3.55072e-07
1941.67 3.79389e-07 3.03951e-07
1941.67 3.82766e-07 2.8555e-07
1941.67 7.57974e-08 3.02929e-07
1941.67 -2.75375e-07 3.1213e-07
1941.67 2.65504e-07 3.10085e-07
1941.67 3.3672e-07 3.72454e-07
1941.72 -7.9238e-07 4.45057e-07
1941.72 -9.61338e-07 3.3769e-07
1941.72 -1.72135e-07 2.84527e-07
1941.72 1.6706e-07 3.336e-07
1941.72 6.36132e-08 3.80634e-07
1941.72 -1.07059e-07 3.9904e-07
1941.72 4.4517e-07 3.47914e-07
1941.72 -4.13688e-08 3.72454e-07
1948.41 -2.01347e-07 7.48805e-07
1948.41 1.32901e-07 4.71645e-07
1948.41 -4.74511e-07 3.00884e-07
1948.41 -2.68867e-07 2.64083e-07
1948.41 3.55116e-07 2.7635e-07
1948.41 1.79553e-07 3.13152e-07
1948.41 -3.83351e-07 4.5426e-07
1948.41 3.20435e-07 9.54388e-07
1948.45 5.54856e-07 6.57779e-07
1948.45 1.75401e-07 4.63464e-07
1948.45 1.02351e-07 2.79416e-07
1948.45 2.16221e-07 2.77372e-07
1948.45 5.9377e-08 3.08041e-07
1948.45 1.52686e-07 4.2665e-07
1948.45 -8.11384e-07 5.10507e-07
1948.45 1.1318e-06 6.23005e-07
1948.5 6.9478e-07 5.21756e-07
1948.5 -6.43642e-07 5.11529e-07
1948.5 -6.59906e-07 3.27466e-07
1948.5 1.94902e-07 3.40757e-07
1948.5 -1.84159e-07 3.56094e-07
1948.5 -5.26393e-07 3.64274e-07
1948.5 -2.33268e-07 3.71432e-07
1948.5 -3.16755e-07 4.67555e-07
1948.55 3.69969e-07 2.73283e-07
1948.55 -3.53134e-07 4.0313e-07
1948.55 -3.60655e-08 2.89639e-07
1948.55 -9.53045e-08 3.1213e-07
1948.55 7.68873e-08 3.69387e-07
1948.55 8.82446e-08 3.70409e-07
1948.55 9.03933e-08 3.83702e-07
1948.55 -8.05739e-08 4.10288e-07
1948.6 8.66187e-08 1.43538e-07
1948.6 -1.96618e-07 3.11108e-07
1948.6 -3.14791e-07 2.82483e-07
1948.6 -5.26581e-07 3.336e-07
1948.6 1.96578e-07 3.23376e-07
1948.6 -3.30137e-07 2.79416e-07
1948.6 9.19107e-08 1.68038e-07
1948.6 -8.67304e-08 1.54765e-07
1948.65 5.87681e-08 9.86855e-08
1948.65 -1.44228e-07 2.66128e-07
1948.65 2.18279e-07 1.75186e-07
1948.65 2.16744e-07 1.33335e-07
1948.65 3.00234e-07 1.10906e-07
1948.65 -4.47765e-08 1.00721e-07
1948.65 1.0655e-07 1.04794e-07
1948.65 1.10233e-07 1.03776e-07
1948.7 2.99851e-08 6.51851e-08
1948.7 -3.49891e-08 1.29255e-07
1948.7 -9.63799e-08 8.85135e-08
1948.7 3.7759e-08 6.61964e-08
1948.7 2.45934e-09 6.41741e-08
1948.7 2.456e-08 7.42987e-08
1948.7 -6.29218e-08 7.6327e-08
1948.7 -2.179e-08 5.91252e-08
1948.74 -3.24175e-09 7.6327e-08
1948.74 1.99145e-07 1.5987e-07
1948.74 -5.93139e-08 1.0785e-07
1948.74 3.46151e-08 9.3598e-08
1948.74 6.34697e-08 9.97034e-08
1948.74 -6.05417e-08 1.19059e-07
1948.74 -3.77735e-10 1.02758e-07
1948.74 1.12865e-08 6.72082e-08
1949.6 -3.3928e-07 8.83814e-07
1949.6 3.36532e-08 9.09384e-07
1949.63 3.06503e-07 4.696e-07
1949.63 9.59529e-08 4.78804e-07
1949.63 -1.14915e-07 3.49959e-07
1949.63 3.95524e-07 3.58139e-07
1949.63 -2.49354e-07 4.12334e-07
1949.63 9.38042e-08 4.32785e-07
1949.63 -3.9392e-07 3.61207e-07
