1702.26 -3.35208e-07 4.29718e-07
1702.31 1.50304e-06 7.25281e-07
1702.31 -2.56307e-07 7.2835e-07
1702.31 3.83941e-08 4.74713e-07
1702.31 -2.9376e-07 4.19492e-07
1702.31 -3.19034e-08 3.61207e-07
1702.31 -6.98663e-07 3.21331e-07
1702.31 7.55406e-08 3.70409e-07
1702.31 -3.06756e-08 4.46079e-07
1703.12 2.01961e-07 2.0481e-07
1703.12 3.57834e-07 2.66128e-07
1703.12 1.85033e-07 1.87443e-07
1703.12 -9.97984e-08 2.12984e-07
1703.12 1.32548e-07 1.96637e-07
1703.12 5.82695e-08 1.62933e-07
1703.12 2.145e-07 1.38436e-07
1703.12 3.14865e-07 1.43538e-07
1703.41 5.62299e-07 6.42437e-07
1703.41 -1.54106e-07 4.86985e-07
1703.41 -2.36679e-07 4.17447e-07
1703.41 3.87987e-07 5.04371e-07
1703.41 1.2045e-06 5.07439e-07
1703.41 2.10256e-07 4.55283e-07
1703.41 3.67419e-07 3.87792e-07
1703.41 4.1285e-07 4.74713e-07
1737.98 2.09173e-08 2.58972e-07
1737.98 -2.05272e-07 3.72454e-07
1737.98 2.74172e-07 3.01906e-07
1737.98 3.15302e-07 2.14005e-07
1737.98 4.42728e-08 1.7008e-07
1737.98 1.33592e-07 1.55786e-07
1737.98 6.21285e-09 1.45579e-07
1737.98 4.07692e-07 1.7825e-07
1738.15 7.29664e-07 5.93346e-07
1738.15 4.68557e-07 5.39142e-07
1738.15 -3.94524e-07 3.75522e-07
1738.15 2.50946e-07 3.13152e-07
1738.15 -4.44246e-07 2.77372e-07
1738.15 -6.33503e-08 2.39553e-07
1738.15 3.91214e-07 2.62039e-07
1738.15 2.36826e-07 3.05996e-07
1738.2 -1.10759e-06 7.73352e-07
1738.2 -2.2352e-06 1.10167e-06
1738.2 6.27823e-07 6.37324e-07
1738.2 6.94119e-07 5.24824e-07
1738.2 8.3561e-07 6.37324e-07
1738.2 1.86152e-07 8.24492e-07
1738.2 1.02099e-06 4.90053e-07
1738.2 -2.69633e-07 5.09484e-07
1738.24 1.39925e-07 4.14379e-07
1738.24 -4.09715e-07 5.68801e-07
1738.24 -2.41932e-09 4.72668e-07
1738.24 -7.42413e-08 5.79028e-07
1738.24 -6.74897e-07 5.31983e-07
1738.24 3.40109e-07 5.69823e-07
1738.24 -9.85815e-07 4.08243e-07
1738.24 -2.65765e-07 3.40757e-07
1738.32 1.08636e-07 9.86855e-08
1738.32 2.71295e-07 1.57828e-07
1738.32 3.48642e-07 1.04794e-07
1738.32 2.59635e-07 9.46153e-08
1738.32 2.24336e-07 8.64807e-08
1738.32 2.96465e-07 9.15638e-08
1738.32 1.74307e-07 9.86855e-08
1738.32 9.32765e-08 7.83562e-08
1739.01 8.58973e-07 7.99945e-07
1739.01 2.2827e-07 8.41879e-07
1739.01 -2.65356e-07 7.05849e-07
1739.01 4.65366e-08 7.95853e-07
1739.01 -8.79203e-08 1.17941e-06
1739.01 1.30424e-06 1.13543e-06
1739.01 1.38628e-07 8.787e-07
1739.01 4.19826e-07 6.28119e-07
1739.14 8.76867e-07 5.35051e-07
1739.14 3.59594e-07 2.93728e-07
1739.14 3.00659e-07 1.854e-07
1739.14 1.76231e-08 1.73144e-07
1739.14 2.91445e-07 1.96637e-07
1739.14 3.69421e-07 1.87443e-07
1739.14 2.62898e-07 2.09918e-07
1739.14 4.48006e-07 2.6715e-07
1739.22 5.70375e-08 1.09887e-07
1739.22 -1.07073e-07 3.24399e-07
1739.22 3.56675e-08 2.33421e-07
1739.22 7.83377e-08 1.62933e-07
1739.22 7.09708e-08 1.74165e-07
1739.22 -9.38743e-08 1.54765e-07
1739.22 4.00047e-07 1.24156e-07
1739.22 1.55694e-07 9.56327e-08
1739.27 1.47282e-07 9.46153e-08
1739.27 -3.4567e-07 3.36668e-07
1739.27 1.38111e-07 2.15027e-07
1739.27 2.74097e-07 1.93572e-07
1739.27 1.01581e-07 1.61912e-07
1739.27 1.54073e-07 1.22117e-07
1739.27 2.29893e-07 1.27216e-07
1739.27 3.68951e-07 8.44485e-08
1748.26 -1.6679e-07 3.19287e-07
1748.26 2.1877e-07 2.75327e-07
1748.26 3.88787e-08 2.14005e-07
1748.26 2.50693e-07 1.97658e-07
1748.26 1.1286e-07 2.09918e-07
1748.26 1.24753e-08 2.17071e-07
1748.26 2.8784e-07 2.09918e-07
1748.26 1.57374e-07 2.23202e-07
1767.16 8.38826e-08 5.00706e-08
1767.16 8.34016e-08 7.12582e-08
1767.16 1.44175e-07 4.50668e-08
1767.16 1.58909e-07 3.91e-08
1767.16 7.78764e-08 3.6138e-08
1767.16 8.61642e-08 3.91e-08
1767.16 1.03968e-07 3.51548e-08
1767.16 8.0946e-08 3.91e-08
1767.21 2.57273e-07 7.42987e-08
1767.21 6.86346e-08 1.60891e-07
1767.21 1.80972e-07 1.02758e-07
1767.21 2.38233e-08 7.6327e-08
1767.21 1.69308e-07 7.12582e-08
1767.21 1.13753e-07 6.61964e-08
1767.21 3.39487e-08 6.21532e-08
1767.21 1.40458e-07 6.41741e-08
1770.87 -3.39902e-08 8.44485e-08
1770.87 8.43924e-08 1.88464e-07
1770.87 7.79464e-08 1.40477e-07
1770.87 2.1485e-07 1.42518e-07
1770.87 6.07562e-08 1.36396e-07
1770.87 3.00607e-08 1.13963e-07
1770.87 1.33199e-07 9.66502e-08
1770.87 9.51359e-08 6.82202e-08
1770.92 1.0912e-07 7.12582e-08
1770.92 9.71921e-08 1.72123e-07
1770.92 1.52446e-07 1.28235e-07
1770.92 2.72046e-08 1.13963e-07
1770.92 -3.26532e-08 1.00721e-07
1770.92 1.44465e-07 9.15638e-08
1770.92 1.40167e-07 6.72082e-08
1770.92 1.49683e-07 5.71089e-08
1770.96 -1.06561e-07 1.30275e-07
1770.96 8.37104e-08 2.05831e-07
1770.96 1.17782e-07 1.30275e-07
1770.96 -5.99525e-08 1.19059e-07
1770.96 -4.21492e-08 9.97034e-08
1770.96 -3.90796e-08 8.64807e-08
1770.96 3.75021e-07 7.73415e-08
1770.96 8.6473e-08 8.54645e-08
1771.01 3.10554e-07 2.39553e-07
1771.01 3.91465e-07 3.07018e-07
1771.01 9.98398e-08 2.05831e-07
1771.01 3.56161e-07 1.9255e-07
1771.01 -6.62334e-08 1.88464e-07
1771.01 -2.04677e-07 1.89486e-07
1771.01 -4.35152e-08 1.88464e-07
1771.01 -2.06826e-07 1.68038e-07
1771.06 4.53782e-07 2.62039e-07
1771.06 -6.69685e-07 4.23582e-07
1771.06 -2.68777e-07 2.47729e-07
1771.06 3.10182e-07 2.26268e-07
1771.06 7.44241e-08 2.28311e-07
1771.06 -2.22752e-08 2.05831e-07
1771.06 3.03429e-07 1.89486e-07
1771.06 7.01267e-08 1.95615e-07
1771.11 -1.72551e-08 3.23376e-07
1771.11 -1.05345e-07 5.06416e-07
1771.11 -1.56611e-07 2.74305e-07
1771.11 -2.59753e-07 2.46707e-07
1771.11 -1.98971e-07 2.15027e-07
1771.11 -2.60981e-07 2.42619e-07
1771.11 4.87609e-08 2.36487e-07
1771.11 8.71351e-08 2.29333e-07
1771.16 1.84413e-07 5.3096e-07
1771.16 7.86153e-08 7.00735e-07
1771.16 5.01021e-07 6.27096e-07
1771.16 4.16297e-07 6.99712e-07
1771.16 1.09288e-06 7.97899e-07
1771.16 1.07354e-06 7.45737e-07
1771.16 -2.45248e-07 4.64487e-07
1771.16 1.437e-07 3.73477e-07
1771.2 -1.94434e-07 5.12552e-07
1771.2 8.1092e-07 5.22779e-07
1771.2 -1.05113e-07 3.89837e-07
1771.2 -1.0143e-07 3.76544e-07
1771.2 -5.79708e-07 3.54049e-07
1771.2 3.36939e-07 3.92905e-07
1771.2 -1.55152e-07 2.93728e-07
1771.2 5.73009e-07 3.27466e-07
1774.17 2.46679e-07 2.31377e-07
1774.17 1.47866e-07 4.92099e-07
1774.17 -5.24422e-07 3.48937e-07
1774.17 5.78557e-07 2.69194e-07
1774.17 2.81708e-07 2.83505e-07
1774.17 4.77895e-08 2.44663e-07
1774.17 2.8048e-07 2.21158e-07
1774.17 2.28293e-07 2.07875e-07
1786.06 -1.06513e-06 1.48422e-06
1792.8 -6.76626e-10 1.01678e-06
1792.8 3.46336e-08 4.3074e-07
1792.8 9.77029e-09 3.57117e-07
1792.8 4.24802e-07 3.47914e-07
1792.8 2.48288e-07 3.80634e-07
1792.8 4.78524e-07 3.83702e-07
1792.8 -3.81017e-07 4.02108e-07
1792.8 8.10371e-07 4.67555e-07
1792.84 2.07271e-07 8.58244e-07
1792.84 6.16835e-07 5.52437e-07
1792.84 2.65346e-07 3.54049e-07
1792.84 1.29664e-07 2.87594e-07
1792.84 5.81838e-07 2.79416e-07
1792.84 -4.93038e-08 2.99862e-07
1792.84 1.89217e-07 4.18469e-07
1792.84 4.39709e-07 4.09266e-07
1792.89 -4.1769e-07 5.20733e-07
1792.89 -4.01943e-07 9.43137e-07
1792.89 6.54962e-07 6.46528e-07
1792.89 -6.80061e-07 5.9846e-07
1792.89 -1.08613e-08 6.80279e-07
1792.89 2.58356e-07 7.05849e-07
1792.89 8.97778e-07 5.52437e-07
1792.89 -4.47069e-07 4.46079e-07
1792.94 3.76316e-07 3.69387e-07
1792.94 -4.43484e-07 3.01906e-07
1792.94 2.99992e-07 2.17071e-07
1792.94 1.07217e-07 2.07875e-07
1792.94 8.81858e-08 2.7635e-07
1792.94 -1.89008e-07 3.16219e-07
1792.94 4.51636e-07 3.07018e-07
1792.94 -1.78264e-07 3.40757e-07
1792.99 -4.58078e-07 2.66128e-07
1792.99 9.27041e-08 4.02108e-07
1792.99 2.7105e-07 3.01906e-07
1792.99 -1.28918e-08 2.88617e-07
1792.99 3.48097e-07 2.48751e-07
1792.99 8.6258e-08 2.46707e-07
1792.99 5.5714e-07 2.11962e-07
1792.99 2.5693e-07 1.9255e-07
1793.03 -1.41294e-07 1.64975e-07
1793.03 4.86623e-07 2.93728e-07
1793.03 3.96071e-07 2.26268e-07
1793.03 5.35051e-08 2.07875e-07
1793.03 3.72127e-07 2.12984e-07
1793.03 9.43308e-08 1.75186e-07
1793.03 -2.13926e-08 1.55786e-07
1793.03 1.82046e-08 1.32315e-07
1793.08 4.82681e-08 1.86421e-07
1793.08 2.52157e-07 3.47914e-07
1793.08 4.91887e-07 2.68172e-07
1793.08 2.1655e-07 2.81461e-07
1793.08 1.78181e-07 3.26443e-07
1793.08 3.58669e-07 3.27466e-07
1793.08 6.06184e-08 2.43641e-07
1793.08 -1.4892e-08 1.71101e-07
1793.13 -5.12812e-08 4.43012e-07
1793.13 3.94604e-07 4.52215e-07
1793.13 1.06125e-08 3.62229e-07
1793.13 2.67835e-07 3.93927e-07
1793.13 4.29596e-07 4.13356e-07
1793.13 2.14119e-07 3.83702e-07
1793.13 3.08715e-08 3.21331e-07
1793.13 -1.00502e-07 3.4587e-07
1806.02 6.40734e-08 3.38712e-07
1806.02 -1.90367e-06 1.15691e-06
1806.02 -1.2093e-07 6.38346e-07
1806.02 2.22236e-07 6.75166e-07
1806.02 -1.44079e-06 9.60525e-07
1806.02 8.10649e-07 8.99156e-07
1806.02 2.80249e-07 5.89255e-07
1806.02 5.15062e-07 3.4587e-07
1807.99 1.81197e-07 1.05812e-07
1807.99 1.53733e-07 1.52724e-07
1807.99 1.36851e-07 1.10906e-07
1807.99 1.91187e-07 1.03776e-07
1807.99 1.00625e-07 9.97034e-08
1807.99 3.18617e-08 9.76678e-08
1807.99 2.93408e-07 8.44485e-08
1807.99 2.34161e-07 8.2417e-08
1808.04 1.63343e-07 1.80293e-07
1808.04 -7.92636e-08 2.92706e-07
1808.04 8.58887e-08 2.18093e-07
1808.04 -3.38343e-08 1.96637e-07
1808.04 -2.94767e-07 1.52724e-07
1808.04 -4.97521e-09 1.29255e-07
1808.04 1.19045e-07 1.26196e-07
1808.04 1.98859e-07 1.26196e-07
1823.82 5.26708e-07 2.05395e-06
1823.82 5.80916e-07 5.57551e-07
1823.82 5.84292e-07 4.55283e-07
1823.82 -3.23036e-07 5.95391e-07
1823.82 -6.43485e-07 5.8721e-07
1823.82 -1.6705e-08 6.96644e-07
1823.82 -2.09465e-07 7.18122e-07
1823.82 3.95216e-07 1.10167e-06
1831.7 4.09793e-07 1.81971e-06
1831.7 5.42841e-07 6.93575e-07
1831.7 7.2884e-07 4.73691e-07
1831.7 8.89669e-07 4.68577e-07
1831.7 -1.46523e-07 5.99482e-07
1831.7 -3.38964e-07 7.80512e-07
1831.7 -4.00042e-07 9.30864e-07
1831.7 5.29028e-07 1.97212e-06
1831.74 -1.71573e-07 7.11985e-07
1831.74 1.43335e-07 6.95621e-07
1831.74 -3.32402e-07 8.75632e-07
1831.74 1.27559e-06 7.52896e-07
1831.79 -5.40845e-07 1.11702e-06
1831.79 -2.72811e-07 7.50851e-07
1831.79 1.78983e-07 4.96189e-07
1831.79 6.94009e-07 4.29718e-07
1831.79 -9.29519e-08 4.31763e-07
1831.79 -1.19451e-06 6.08687e-07
1831.79 6.19424e-07 5.27892e-07
1831.79 -3.47702e-07 5.10507e-07
1831.84 5.47452e-07 5.12552e-07
1831.84 -9.8988e-08 2.53862e-07
1831.84 1.86453e-07 1.84378e-07
1831.84 -2.40964e-08 2.06853e-07
1831.84 2.49374e-07 2.29333e-07
1831.84 -5.15488e-07 2.77372e-07
1831.84 -1.01087e-06 3.22354e-07
1831.84 1.80621e-07 3.60184e-07
1831.89 7.85785e-07 4.53238e-07
1831.89 1.95869e-07 2.21158e-07
1831.89 -1.19349e-07 1.49662e-07
1831.89 2.30861e-07 1.44559e-07
1831.89 -4.99823e-08 1.91529e-07
1831.89 6.20045e-07 2.38531e-07
1831.89 1.00109e-07 2.45685e-07
1831.89 7.27897e-08 2.58972e-07
1831.94 1.21008e-07 2.54884e-07
1831.94 5.29898e-07 2.50796e-07
1831.94 8.72872e-09 1.72123e-07
1831.94 7.99378e-08 1.61912e-07
1831.94 1.66877e-09 1.57828e-07
1831.94 2.43224e-07 1.41497e-07
1831.94 1.61579e-07 1.24156e-07
1831.94 -1.01152e-07 1.22117e-07
1831.99 1.14736e-07 1.81314e-07
1831.99 2.21626e-08 2.0481e-07
1831.99 7.61866e-08 1.28235e-07
1831.99 2.64949e-07 1.20078e-07
1831.99 1.48928e-07 1.29255e-07
1831.99 7.31171e-08 1.05812e-07
1831.99 1.32049e-07 8.34327e-08
1831.99 7.49588e-08 9.97034e-08
1832.03 3.90774e-07 9.97034e-08
1832.03 1.98554e-07 1.39457e-07
1832.03 2.10218e-07 8.85135e-08
1832.03 2.43983e-07 8.03862e-08
1832.03 2.23724e-07 7.83562e-08
1832.03 7.82334e-08 6.72082e-08
1832.03 1.76149e-07 5.71089e-08
1832.03 1.95484e-07 5.50947e-08
1833.69 -5.56808e-07 6.19937e-07
1833.69 -9.58172e-08 2.63061e-07
1833.69 -1.11472e-07 2.1094e-07
1833.69 -2.12275e-08 2.09918e-07
1833.69 -2.79805e-08 2.50796e-07
1833.69 1.42686e-07 4.22559e-07
1833.69 -3.22963e-07 5.38119e-07
1833.69 -7.23844e-07 5.38119e-07
1834.04 -2.15395e-06 1.28885e-06
1834.04 1.07804e-07 4.55283e-07
1834.04 5.05035e-07 3.04973e-07
1834.04 3.27599e-07 2.96795e-07
1834.04 1.9038e-07 3.46892e-07
1834.04 2.06034e-07 3.75522e-07
1834.04 1.41262e-07 4.98235e-07
1834.04 -2.42771e-07 6.92553e-07
1835.03 -1.77947e-07 2.69194e-07
1835.03 3.95021e-06 2.99191e-06
1835.03 -1.93126e-06 3.08192e-06
1835.03 -2.54476e-07 8.04036e-07
1835.03 3.27468e-07 3.44847e-07
1835.03 1.29188e-07 2.45685e-07
1835.75 1.81031e-07 3.73477e-07
1835.75 -5.30445e-07 1.29294e-06
1835.75 -1.44248e-06 1.24385e-06
1835.75 -1.58077e-07 9.34955e-07
1835.75 2.13059e-07 8.38811e-07
1835.75 1.11141e-07 5.01303e-07
1835.75 -6.14862e-07 3.98018e-07
1835.75 5.92609e-08 3.11108e-07
1836 9.40258e-08 3.48937e-07
1836 2.52314e-07 8.08127e-07
1836 5.04323e-07 5.84141e-07
1836 -1.84175e-07 6.44483e-07
1836 -7.78132e-07 6.08687e-07
1836 3.56041e-08 4.5426e-07
1836 4.57336e-08 3.46892e-07
1836 -3.7758e-08 2.77372e-07
1881.84 1.55797e-07 2.21158e-07
1881.84 8.1376e-08 6.15846e-07
1881.84 4.04616e-07 3.76544e-07
1881.84 5.55498e-09 3.59162e-07
1881.84 -2.84227e-07 2.73283e-07
1881.84 1.08695e-07 1.91529e-07
1881.84 1.82367e-07 1.54765e-07
1881.84 1.58118e-07 1.67017e-07
1881.89 -8.19108e-07 4.61419e-07
1881.89 -1.02672e-06 8.3472e-07
1881.89 1.27169e-07 5.52437e-07
1881.89 -2.94603e-07 4.96189e-07
1881.89 1.85185e-07 4.71645e-07
1881.89 -1.52172e-07 3.13152e-07
1881.89 -1.60767e-07 2.69194e-07
1881.89 2.67759e-07 3.17242e-07
1882.78 -1.10498e-07 2.5284e-07
1882.78 1.17848e-06 9.1859e-07
1882.78 -5.99106e-07 5.09484e-07
1882.78 -1.00302e-07 2.89639e-07
1882.78 -2.48869e-07 2.72261e-07
1882.78 5.05322e-07 2.96795e-07
1882.78 2.99662e-07 2.26268e-07
1882.78 -2.00984e-07 1.73144e-07
1882.84 6.20284e-08 2.51818e-07
1882.84 4.98321e-07 7.9074e-07
1882.84 6.84033e-07 5.85164e-07
1882.84 1.18301e-07 3.54049e-07
1882.84 1.35184e-07 2.79416e-07
1882.84 3.61723e-07 2.82483e-07
1882.84 4.65782e-07 2.88617e-07
1882.84 -2.23656e-07 1.93572e-07
1882.89 -1.4832e-07 4.39944e-07
1882.89 -3.88867e-07 1.06588e-06
1882.89 -5.54324e-07 5.88232e-07
1882.89 -2.47049e-07 5.01303e-07
1882.89 -2.19114e-07 3.80634e-07
1882.89 2.27524e-07 3.81657e-07
1882.89 8.31023e-07 4.696e-07
1882.89 -2.38454e-07 3.89837e-07
1883.8 1.82012e-07 4.3074e-07
1883.8 1.27267e-07 9.15521e-07
1883.8 -4.48531e-07 5.02325e-07
1883.8 -4.95802e-07 5.05393e-07
1883.8 -3.30977e-07 3.69387e-07
1883.8 -8.66604e-08 4.21537e-07
1883.8 -1.55106e-07 4.23582e-07
1883.8 -3.78595e-08 4.3074e-07
1883.85 3.91916e-08 6.7312e-07
1883.85 1.74669e-06 1.32977e-06
1883.85 -1.94595e-06 8.79723e-07
1883.85 -8.53602e-07 6.92553e-07
1883.85 -1.16667e-07 4.65509e-07
1883.85 -2.8916e-07 4.49147e-07
1883.85 3.75646e-07 3.61207e-07
1883.85 7.27078e-07 4.39944e-07
1888.55 -1.22085e-07 3.63252e-07
1888.55 -1.62162e-07 9.0427e-07
1888.55 -1.90709e-07 5.48346e-07
1888.55 -3.55834e-07 4.78804e-07
1888.55 3.29838e-07 3.87792e-07
1888.55 -1.72957e-08 3.58139e-07
1888.55 -1.52345e-07 2.77372e-07
1888.55 1.03941e-07 2.68172e-07
1888.59 1.10867e-06 5.6471e-07
1888.59 -8.88516e-07 1.1835e-06
1888.59 2.49267e-07 5.58573e-07
1888.59 -8.71633e-07 5.55505e-07
1888.59 -6.13404e-08 5.6471e-07
1888.59 4.84373e-07 6.25051e-07
1888.59 2.73823e-07 4.20514e-07
1888.59 -8.86593e-08 3.9086e-07
1888.64 9.69117e-08 7.25281e-07
1888.64 -3.36147e-07 1.4433e-06
1888.64 -6.9679e-07 7.05849e-07
1888.64 -1.30482e-06 6.59824e-07
1888.64 -5.84761e-07 5.65732e-07
1888.64 -2.71384e-07 5.84141e-07
1888.64 -1.87798e-08 4.8494e-07
1888.64 1.18112e-07 5.38119e-07
1888.75 -1.4843e-06 9.55411e-07
1888.75 2.75994e-07 8.51085e-07
1888.79 1.56291e-07 6.72097e-07
1888.79 -6.47593e-07 1.79005e-06
1888.85 3.88325e-08 4.95167e-07
1888.85 -2.24241e-06 1.24896e-06
1888.9 -9.73513e-08 5.17665e-07
1888.9 2.65469e-07 4.66532e-07
1888.9 1.12095e-06 1.53434e-06
1888.9 3.43723e-06 1.80437e-06
1892.79 1.06053e-07 7.60056e-07
1892.79 1.08e-06 5.86187e-07
1892.79 -5.03855e-07 6.42437e-07
1892.79 -1.01677e-06 1.01269e-06
1892.79 -9.51387e-07 1.385e-06
1892.79 1.84645e-06 1.19066e-06
1892.79 8.60992e-08 7.0994e-07
1892.79 -6.46131e-08 5.61642e-07
1938.4 -4.30845e-07 3.17242e-07
1938.4 1.18944e-07 4.0313e-07
1938.4 9.59171e-08 1.90507e-07
1938.4 2.10729e-07 1.4762e-07
1938.4 -2.00668e-09 1.52724e-07
1938.4 1.45956e-07 1.61912e-07
1938.4 -1.92948e-07 1.77229e-07
1938.4 2.06124e-07 2.29333e-07
1938.45 1.98622e-07 3.50982e-07
1938.45 -5.53521e-07 3.61207e-07
1938.45 -3.18681e-07 2.23202e-07
1938.45 1.2521e-07 2.01745e-07
1938.45 -6.48356e-09 1.89486e-07
1938.45 2.63606e-08 1.86421e-07
1938.45 1.75862e-07 1.7008e-07
1938.45 3.34205e-08 2.07875e-07
1938.5 -4.73042e-07 3.1213e-07
1938.5 6.80121e-07 6.4346e-07
1938.5 2.38073e-08 4.18469e-07
1938.5 -6.62597e-07 3.01906e-07
1938.5 2.19044e-07 2.95773e-07
1938.5 -1.57943e-08 2.71238e-07
1938.5 1.53965e-07 2.31377e-07
1938.5 2.2549e-07 1.63954e-07
1938.55 -7.76919e-08 2.44663e-07
1938.55 6.26143e-07 3.75522e-07
1938.55 -5.50182e-07 2.81461e-07
1938.55 -2.5825e-07 2.91683e-07
1938.55 -1.05068e-07 2.88617e-07
1938.55 -1.9133e-07 3.18264e-07
1938.55 -1.02153e-08 2.96795e-07
1938.55 1.96994e-07 1.94593e-07
1938.59 2.15908e-07 1.36396e-07
1938.59 -1.71811e-07 2.37509e-07
1938.59 -1.10418e-07 1.61912e-07
1938.59 1.63398e-07 1.56807e-07
1938.59 4.27586e-08 1.7825e-07
1938.59 -2.22769e-07 2.08897e-07
1938.59 4.64421e-08 1.86421e-07
1938.59 1.39049e-08 1.41497e-07
1938.64 -6.2505e-08 1.39457e-07
1938.64 3.60077e-07 2.2218e-07
1938.64 2.18011e-08 1.61912e-07
1938.64 1.82037e-07 1.35376e-07
1938.64 1.77433e-07 1.25176e-07
1938.64 -3.8671e-08 1.13963e-07
1938.64 1.52875e-07 9.05469e-08
1938.64 -1.54397e-07 1.08868e-07
1938.72 2.70123e-07 1.89486e-07
1938.72 1.37108e-07 1.854e-07
1938.72 -2.04842e-07 1.33335e-07
1938.72 1.7824e-07 1.23137e-07
1938.72 2.61426e-07 1.27216e-07
1938.72 1.73636e-07 9.46153e-08
1938.72 9.68966e-08 8.7497e-08
1938.72 3.98027e-08 1.03776e-07
1938.76 1.04992e-07 1.35376e-07
1938.76 1.75455e-07 1.67017e-07
1938.76 1.44146e-07 1.31295e-07
1938.76 5.75856e-08 1.12944e-07
1938.76 7.24563e-09 9.86855e-08
1938.76 6.52594e-08 9.76678e-08
1938.76 -1.21252e-10 9.56327e-08
1938.76 -2.65187e-08 1.03776e-07
1939.73 4.31068e-07 5.21756e-07
1939.73 -1.03674e-08 7.89717e-07
1939.73 4.90622e-07 1.02292e-06
1939.73 -5.96383e-07 1.75936e-06
1940.39 5.4237e-07 1.11804e-06
1940.39 -3.61193e-07 6.39369e-07
1940.39 1.4526e-07 3.9904e-07
1940.39 2.04193e-07 3.336e-07
1940.39 2.68958e-07 3.28488e-07
1940.39 2.58604e-08 4.07221e-07
1940.39 -5.9324e-07 3.77567e-07
1940.39 1.35131e-07 5.5346e-07
1940.61 -1.85274e-08 9.08362e-07
1940.61 5.47448e-07 8.48016e-07
1941.67 6.07472e-07 6.17892e-07
1941.67 6.83204e-07 3.55072e-07
1941.67 4.25965e-07 3.03951e-07
1941.67 4.29341e-07 2.8555e-07
1941.67 1.22373e-07 3.02929e-07
1941.67 -2.288e-07 3.1213e-07
1941.67 3.12079e-07 3.10085e-07
1941.67 3.83295e-07 3.72454e-07
1941.72 -7.45831e-07 4.45057e-07
1941.72 -9.14789e-07 3.3769e-07
1941.72 -1.25586e-07 2.84527e-07
1941.72 2.13609e-07 3.336e-07
1941.72 1.10162e-07 3.80634e-07
1941.72 -6.05099e-08 3.9904e-07
1941.72 4.91719e-07 3.47914e-07
1941.72 5.1802e-09 3.72454e-07
1948.41 -1.58335e-07 7.48805e-07
1948.41 1.75914e-07 4.71645e-07
1948.41 -4.31498e-07 3.00884e-07
1948.41 -2.25854e-07 2.64083e-07
1948.41 3.98129e-07 2.7635e-07
1948.41 2.22566e-07 3.13152e-07
1948.41 -3.40338e-07 4.5426e-07
1948.41 3.63448e-07 9.54388e-07
1948.45 5.97843e-07 6.57779e-07
1948.45 2.18388e-07 4.63464e-07
1948.45 1.45338e-07 2.79416e-07
1948.45 2.59209e-07 2.77372e-07
1948.45 1.02364e-07 3.08041e-07
1948.45 1.95674e-07 4.2665e-07
1948.45 -7.68397e-07 5.10507e-07
1948.45 1.17478e-06 6.23005e-07
1948.5 7.37742e-07 5.21756e-07
1948.5 -6.0068e-07 5.11529e-07
1948.5 -6.16944e-07 3.27466e-07
1948.5 2.37864e-07 3.40757e-07
1948.5 -1.41197e-07 3.56094e-07
1948.5 -4.83431e-07 3.64274e-07
1948.5 -1.90305e-07 3.71432e-07
1948.5 -2.73793e-07 4.67555e-07
1948.55 4.12907e-07 2.73283e-07
1948.55 -3.10196e-07 4.0313e-07
1948.55 6.87214e-09 2.89639e-07
1948.55 -5.23669e-08 3.1213e-07
1948.55 1.19825e-07 3.69387e-07
1948.55 1.31182e-07 3.70409e-07
1948.55 1.33331e-07 3.83702e-07
1948.55 -3.76363e-08 4.10288e-07
1948.6 1.29527e-07 1.43538e-07
1948.6 -1.53709e-07 3.11108e-07
1948.6 -2.71882e-07 2.82483e-07
1948.6 -4.83673e-07 3.336e-07
1948.6 2.39487e-07 3.23376e-07
1948.6 -2.87228e-07 2.79416e-07
1948.6 1.34819e-07 1.68038e-07
1948.6 -4.38217e-08 1.54765e-07
1948.65 1.01653e-07 9.86855e-08
1948.65 -1.01343e-07 2.66128e-07
1948.65 2.61164e-07 1.75186e-07
1948.65 2.59629e-07 1.33335e-07
1948.65 3.43118e-07 1.10906e-07
1948.65 -1.89167e-09 1.00721e-07
1948.65 1.49435e-07 1.04794e-07
1948.65 1.53118e-07 1.03776e-07
1948.7 7.28418e-08 6.51851e-08
1948.7 7.86765e-09 1.29255e-07
1948.7 -5.35232e-08 8.85135e-08
1948.7 8.06158e-08 6.61964e-08
1948.7 4.53161e-08 6.41741e-08
1948.7 6.74167e-08 7.42987e-08
1948.7 -2.00651e-08 7.6327e-08
1948.7 2.10667e-08 5.91252e-08
1948.74 3.95881e-08 7.6327e-08
1948.74 2.41975e-07 1.5987e-07
1948.74 -1.6484e-08 1.0785e-07
1948.74 7.7445e-08 9.3598e-08
1948.74 1.063e-07 9.97034e-08
1948.74 -1.77118e-08 1.19059e-07
1948.74 4.24521e-08 1.02758e-07
1948.74 5.41164e-08 6.72082e-08
1949.6 -2.96966e-07 8.83814e-07
1949.6 7.59664e-08 9.09384e-07
1949.63 3.48799e-07 4.696e-07
1949.63 1.38249e-07 4.78804e-07
1949.63 -7.26189e-08 3.49959e-07
1949.63 4.3782e-07 3.58139e-07
1949.63 -2.07058e-07 4.12334e-07
1949.63 1.361e-07 4.32785e-07
1949.63 -3.51624e-07 3.61207e-07
1949.63 3.25171e-07 3.47914e-07
2012.32 3.20995e-07 4.51193e-07
2012.32 3.45415e-08 2.75327e-07
2012.32 2.04903e-07 2.1094e-07
