1882.78 -1.3091 2.72261e-07
1882.78 1.34056 2.96795e-07
1882.78 0.838204 2.26268e-07
1882.78 -1.78453 1.73144e-07
1882.84 -0.169318 2.51818e-07
1882.84 0.497849 7.9074e-07
1882.84 0.988936 5.85164e-07
1882.84 0.0350941 3.54049e-07
1882.84 0.104388 2.79416e-07
1882.84 0.901506 2.82483e-07
1882.84 1.23534 2.88617e-07
1882.84 -1.71299 1.93572e-07
1882.89 -0.57583 4.39944e-07
1882.89 -0.46289 1.06588e-06
1882.89 -1.1189 5.88232e-07
1882.89 -0.698109 5.01303e-07
1882.89 -0.843343 3.80634e-07
1882.89 0.330176 3.81657e-07
1882.89 1.55098 4.696e-07
1882.89 -0.875838 3.89837e-07
1883.8 0.185111 4.3074e-07
1883.8 0.0271534 9.15521e-07
1883.8 -1.09556 5.02325e-07
1883.8 -1.1799 5.05393e-07
1883.8 -1.16392 3.69387e-07
1883.8 -0.437537 4.21537e-07
1883.8 -0.59539 4.23582e-07
1883.8 -0.31191 4.3074e-07
1883.85 -0.084753 6.7312e-07
1883.85 1.24099 1.32977e-06
1883.85 -2.32112 8.79723e-07
1883.85 -1.36929 6.92553e-07
1883.85 -0.45229 4.65509e-07
1883.85 -0.851037 4.49147e-07
1883.85 0.782075 3.61207e-07
1883.85 1.43751 4.39944e-07
1888.55 -0.594004 3.63252e-07
1888.55 -0.282276 9.0427e-07
1888.55 -0.516859 5.48346e-07
1888.55 -0.934957 4.78804e-07
1888.55 0.61405 3.87792e-07
1888.55 -0.304998 3.58139e-07
1888.55 -0.876348 2.77372e-07
1888.55 0.0525752 2.68172e-07
1888.59 1.80241 5.6471e-07
1888.59 -0.828123 1.1835e-06
1888.59 0.282426 5.58573e-07
1888.59 -1.73243 5.55505e-07
1888.59 -0.267429 5.6471e-07
1888.59 0.631206 6.25051e-07
1888.59 0.436095 4.20514e-07
1888.59 -0.458116 3.9086e-07
1888.64 0.00946836 7.25281e-07
1888.64 -0.29525 1.4433e-06
1888.64 -1.11392 7.05849e-07
1888.64 -2.11101 6.59824e-07
1888.64 -1.1866 5.65732e-07
1888.64 -0.611162 5.84141e-07
1888.64 -0.214395 4.8494e-07
1888.64 0.0613588 5.38119e-07
1888.75 -1.6421 9.55411e-07
1888.75 0.225393 8.51085e-07
1888.79 0.107161 6.72097e-07
1888.79 -0.408839 1.79005e-06
1888.85 -0.0914299 4.95167e-07
1888.85 -1.86237 1.24896e-06
1888.9 -0.348353 5.17665e-07
1888.9 0.39106 4.66532e-07
1888.9 0.676224 1.53434e-06
1888.9 1.85849 1.80437e-06
1892.79 0.0309238 7.60056e-07
1892.79 1.70002 5.86187e-07
1892.79 -0.914934 6.42437e-07
1892.79 -1.08614 1.01269e-06
1892.79 -0.746596 1.385e-06
1892.79 1.48118 1.19066e-06
1892.79 0.00400004 7.0994e-07
1892.79 -0.26303 5.61642e-07
1938.4 -1.55113 3.17242e-07
1938.4 0.151784 4.0313e-07
1938.4 0.194766 1.90507e-07
1938.4 0.991286 1.4762e-07
1938.4 -0.452289 1.52724e-07
1938.4 0.487345 1.61912e-07
1938.4 -1.44944 1.77229e-07
1938.4 0.634257 2.29333e-07
1938.45 0.386696 3.50982e-07
1938.45 -1.70083 3.61207e-07
1938.45 -1.66927 2.23202e-07
1938.45 0.36921 2.01745e-07
1938.45 -0.302644 1.89486e-07
1938.45 -0.125012 1.86421e-07
1938.45 0.731208 1.7008e-07
1938.45 -0.0961696 2.07875e-07
1938.5 -1.67756 3.1213e-07
1938.5 0.98125 6.4346e-07
1938.5 -0.0611192 4.18469e-07
1938.5 -2.34587 3.01906e-07
1938.5 0.595469 2.95773e-07
1938.5 -0.218552 2.71238e-07
1938.5 0.475036 2.31377e-07
1938.5 1.08294 1.63954e-07
1938.55 -0.521464 2.44663e-07
1938.55 1.53232 3.75522e-07
1938.55 -2.1297 2.81461e-07
1938.55 -1.03804 2.91683e-07
1938.55 -0.510576 2.88617e-07
1938.55 -0.728758 3.18264e-07
1938.55 -0.167278 2.96795e-07
1938.55 0.802288 1.94593e-07
1938.59 1.24489 1.36396e-07
1938.59 -0.926139 2.37509e-07
1938.59 -0.956546 1.61912e-07
1938.59 0.761158 1.56807e-07
1938.59 -0.0168034 1.7825e-07
1938.59 -1.27512 2.08897e-07
1938.59 0.0262809 1.86421e-07
1938.59 -0.192451 1.41497e-07
1938.64 -0.727668 1.39457e-07
1938.64 1.44352 2.2218e-07
1938.64 -0.119555 1.61912e-07
1938.64 1.02543 1.35376e-07
1938.64 1.03496 1.25176e-07
1938.64 -0.763742 1.13963e-07
1938.64 1.1374 9.05469e-08
1938.64 -1.86658 1.08868e-07
1938.72 1.18248 1.89486e-07
1938.72 0.479581 1.854e-07
1938.72 -1.87739 1.33335e-07
1938.72 1.08832 1.23137e-07
1938.72 1.66852 1.27216e-07
1938.72 1.25466 9.46153e-08
1938.72 0.435931 8.7497e-08
1938.72 -0.188809 1.03776e-07
1938.76 0.336069 1.35376e-07
1938.76 0.6869 1.67017e-07
1938.76 0.622873 1.31295e-07
1938.76 -0.0492682 1.12944e-07
1938.76 -0.55576 9.86855e-08
1938.76 0.0415817 9.76678e-08
1938.76 -0.630729 9.56327e-08
1938.76 -0.813592 1.03776e-07
1939.73 0.717954 5.21756e-07
1939.73 -0.084887 7.89717e-07
1939.73 0.424183 1.02292e-06
1939.73 -0.371232 1.75936e-06
1940.39 0.434591 1.11804e-06
1940.39 -0.653102 6.39369e-07
1940.39 0.222918 3.9904e-07
1940.39 0.442413 3.336e-07
1940.39 0.644884 3.28488e-07
1940.39 -0.0774478 4.07221e-07
1940.39 -1.72127 3.77567e-07
1940.39 0.143002 5.5346e-07
1940.61 -0.0819443 9.08362e-07
1940.61 0.579527 8.48016e-07
1941.67 0.89274 6.17892e-07
1941.67 1.76394 3.55072e-07
1941.67 1.20962 3.03951e-07
1941.67 1.29468 2.8555e-07
1941.67 0.204352 3.02929e-07
1941.67 -0.925604 3.1213e-07
1941.67 0.812759 3.10085e-07
1941.67 0.865793 3.72454e-07
1941.72 -1.81183 4.45057e-07
1941.72 -2.88241 3.3769e-07
1941.72 -0.641351 2.84527e-07
1941.72 0.470158 3.336e-07
1941.72 0.139565 3.80634e-07
1941.72 -0.294436 3.9904e-07
1941.72 1.24829 3.47914e-07
1941.72 -0.141578 3.72454e-07
1948.41 -0.284764 7.48805e-07
1948.41 0.256522 4.71645e-07
1948.41 -1.61387 3.00884e-07
1948.41 -1.05394 2.64083e-07
1948.41 1.25047 2.7635e-07
1948.41 0.539457 3.13152e-07
1948.41 -0.867212 4.5426e-07
1948.41 0.324934 9.54388e-07
1948.45 0.827419 6.57779e-07
1948.45 0.354848 4.63464e-07
1948.45 0.325967 2.79416e-07
1948.45 0.736571 2.77372e-07
1948.45 0.152343 3.08041e-07
1948.45 0.328196 4.2665e-07
1948.45 -1.61339 5.10507e-07
1948.45 1.79707 6.23005e-07
1948.5 1.30647 5.21756e-07
1948.5 -1.28392 5.11529e-07
1948.5 -2.05078 3.27466e-07
1948.5 0.540057 3.40757e-07
1948.5 -0.547722 3.56094e-07
1948.5 -1.47238 3.64274e-07
1948.5 -0.652251 3.71432e-07
1948.5 -0.695575 4.67555e-07
1948.55 1.3208 2.73283e-07
1948.55 -0.899406 4.0313e-07
1948.55 -0.155561 2.89639e-07
1948.55 -0.333303 3.1213e-07
1948.55 0.184767 3.69387e-07
1948.55 0.214446 3.70409e-07
1948.55 0.21214 3.83702e-07
1948.55 -0.218315 4.10288e-07
1948.6 0.537148 1.43538e-07
1948.6 -0.663415 3.11108e-07
1948.6 -1.14551 2.82483e-07
1948.6 -1.60066 3.336e-07
1948.6 0.58646 3.23376e-07
1948.6 -1.20493 2.79416e-07
1948.6 0.509247 1.68038e-07
1948.6 -0.600524 1.54765e-07
1948.65 0.530341 9.86855e-08
1948.65 -0.56794 2.66128e-07
1948.65 1.20254 1.75186e-07
1948.65 1.54829 1.33335e-07
1948.65 2.5693 1.10906e-07
1948.65 -0.620237 1.00721e-07
1948.65 0.845533 1.04794e-07
1948.65 0.868231 1.03776e-07
1948.7 0.130262 6.51851e-08
1948.7 -0.435726 1.29255e-07
1948.7 -1.30526 8.85135e-08
1948.7 0.299468 6.61964e-08
1948.7 -0.242633 6.41741e-08
1948.7 0.0915942 7.42987e-08
1948.7 -1.04064 7.6327e-08
1948.7 -0.608023 5.91252e-08
1948.74 -0.212009 7.6327e-08
1948.74 1.16222 1.5987e-07
1948.74 -0.674556 1.0785e-07
1948.74 0.229885 9.3598e-08
1948.74 0.49875 9.97034e-08
1948.74 -0.623787 1.19059e-07
1948.74 -0.131908 1.02758e-07
1948.74 -0.0260666 6.72082e-08
1949.6 -0.398733 8.83814e-07
1949.6 0.0226098 9.09384e-07
1949.63 0.624563 4.696e-07
1949.63 0.17253 4.78804e-07
1949.63 -0.36634 3.49959e-07
1949.63 1.06684 3.58139e-07
1949.63 -0.637629 4.12334e-07
1949.63 0.185618 4.32785e-07
1949.63 -1.12726 3.61207e-07
1949.63 0.77517 3.47914e-07
2012.32 0.643033 4.51193e-07
2012.32 0.0112546 2.75327e-07
2012.32 0.815114 2.1094e-07
2012.32 1.0447 2.27289e-07
2012.32 -0.315134 2.29333e-07
2012.32 -2.33555 3.336e-07
2012.32 -0.578929 3.39735e-07
2012.32 -0.512486 2.2218e-07
2012.5 -0.214115 1.69059e-07
2012.5 -1.1675 5.29938e-07
2012.5 -1.67296 3.44847e-07
2012.5 0.571855 2.11962e-07
2012.5 -0.767722 1.77229e-07
2012.5 -2.47481 1.34355e-07
2012.5 0.357957 1.22117e-07
2012.5 -1.99965 1.19059e-07
2018.19 -0.578734 7.396e-07
2018.19 0.201695 5.70846e-07
2018.19 1.38402 4.71645e-07
2018.19 0.2715 3.93927e-07
2018.19 0.124969 3.88815e-07
2018.19 0.732017 5.34028e-07
2018.19 -0.640041 4.33808e-07
2018.19 -0.880598 4.16424e-07
2018.23 0.54948 8.96088e-07
2018.23 0.530063 8.35743e-07
2018.23 0.72049 5.58573e-07
2018.23 0.444462 6.33233e-07
2018.23 0.129933 5.90278e-07
2018.23 0.383504 5.69823e-07
2018.23 -0.552485 6.76188e-07
2018.23 0.544547 6.40392e-07
2018.28 0.630981 6.82325e-07
2018.28 -0.084129 9.57457e-07
2018.33 2.12672 6.15846e-07
2018.33 2.20203 1.25408e-06
2018.46 -0.721496 3.10085e-07
2018.46 0.729202 3.53027e-07
2018.46 1.67263 2.31377e-07
2018.46 -0.661656 1.93572e-07
2018.46 -0.0623487 2.03788e-07
2018.46 1.079 2.2218e-07
2018.46 0.0231674 2.11962e-07
2018.46 -0.726836 2.19114e-07
2018.51 0.68561 9.66502e-08
2018.51 -0.394694 1.73144e-07
2018.51 0.263764 1.18039e-07
2018.51 0.530153 1.00721e-07
2018.51 -0.82823 9.76678e-08
2018.51 -0.828173 1.01739e-07
2018.51 1.86911 9.25808e-08
2018.51 -2.28601 7.42987e-08
2018.55 0.579302 2.01745e-07
2018.55 0.76387 2.1094e-07
2018.55 1.3571 1.32315e-07
2018.55 -1.49696 1.60891e-07
2018.55 -1.62722 1.68038e-07
2018.55 -2.72693 1.71101e-07
2018.55 -0.831364 1.67017e-07
2018.55 0.503204 1.60891e-07
2076.32 1.04454 1.02758e-07
2076.32 -0.330092 1.06831e-07
2076.32 -0.158393 8.44485e-08
2076.32 -0.132169 8.2417e-08
2076.32 1.33929 9.05469e-08
2076.32 -0.451444 1.01739e-07
2076.32 0.0505156 8.95301e-08
2076.32 0.305746 7.22715e-08
2076.37 -0.41281 2.44663e-07
2076.37 0.00798317 1.50682e-07
2076.37 -1.24938 1.10906e-07
2076.37 0.278528 1.05812e-07
2076.37 -1.3378 9.97034e-08
2076.37 -0.854536 1.03776e-07
2076.37 0.892964 1.57828e-07
2076.37 0.615545 1.81314e-07
2077.38 -0.103676 8.98134e-07
2077.38 -0.536719 1.3359e-06
2081.01 -0.0684373 2.75327e-07
2081.01 1.24406 8.99156e-07
2081.01 -0.328806 3.4587e-07
2081.01 0.527462 2.68172e-07
2081.01 0.361888 1.81314e-07
2081.01 0.419563 1.88464e-07
2081.01 -1.5639 1.75186e-07
2081.01 0.910006 1.7008e-07
2081.06 -0.549558 1.69902e-06
2081.06 -1.2342 9.38023e-07
2081.06 1.04326 5.95391e-07
2081.06 -2.00859 4.59374e-07
2081.06 -0.478231 4.38921e-07
2081.06 0.232755 5.66755e-07
2081.06 0.0256767 6.38346e-07
2081.06 -2.68613 8.65404e-07
2081.1 1.68525 5.20733e-07
2081.1 -1.47422 9.98369e-07
2081.15 -0.260242 1.29704e-06
2081.15 0.110744 1.49342e-06
2081.15 -0.283977 8.94042e-07
2081.15 -0.0859046 9.03248e-07
2081.15 0.598585 6.5471e-07
2081.15 0.116873 8.06081e-07
2081.15 -0.401781 6.24028e-07
2081.15 -1.26778 6.27096e-07
2081.34 -0.0609679 2.31377e-07
2081.34 -0.173071 2.88617e-07
2081.34 -1.82221 1.77229e-07
2081.34 0.774433 1.4762e-07
2081.34 0.777403 1.7008e-07
2081.34 0.390755 1.79272e-07
2081.34 -1.40775 1.64975e-07
2081.34 0.288122 1.64975e-07
2093.16 -0.0361569 8.96088e-07
2093.16 0.252821 8.10173e-07
2093.18 -0.76078 8.19378e-07
2093.18 2.32209 8.57221e-07
2093.18 0.495763 6.48574e-07
2093.18 0.161615 1.0802e-06
2093.18 -0.6923 1.22339e-06
2093.18 -1.08227 1.46785e-06
2093.18 -0.783473 1.00451e-06
2093.18 -0.270708 5.57551e-07
2098.27 0.801417 1.03826e-06
2098.27 -2.7317 9.50297e-07
2098.27 0.863786 5.65732e-07
2098.27 -0.0976678 7.10963e-07
2098.27 -0.0515207 7.86648e-07
2098.27 -1.0119 9.20635e-07
2098.27 0.731606 7.0278e-07
2098.27 -2.40605 6.17892e-07
2109.02 1.40046 9.65639e-07
2109.06 1.02765 7.4676e-07
2109.06 0.513088 7.93808e-07
2109.06 -1.46881 5.13575e-07
2109.06 0.409309 4.22559e-07
2109.06 -0.989169 4.79827e-07
2109.06 0.47189 4.46079e-07
2109.06 0.595194 4.88008e-07
2109.06 -0.0575892 6.17892e-07
2109.11 1.00903 7.78466e-07
2109.11 -0.726338 6.12778e-07
2109.11 1.21334 3.50982e-07
2109.11 0.773357 3.05996e-07
2109.11 0.0678214 3.30533e-07
2109.11 0.579156 4.08243e-07
2109.11 0.777284 4.25627e-07
2109.11 0.477099 4.15401e-07
2109.17 2.26835 9.08362e-07
2109.17 -0.651936 4.66532e-07
2109.17 1.8434 3.18264e-07
2109.17 0.0955847 2.79416e-07
2109.17 0.624968 2.9884e-07
2109.17 1.04202 2.70216e-07
2109.17 1.59758 2.63061e-07
2109.17 1.17368 4.28695e-07
2109.21 0.292428 1.99701e-07
2109.21 -0.5993 1.4762e-07
2109.21 -0.470147 1.03776e-07
2109.21 0.711443 9.86855e-08
2109.21 1.89541 9.46153e-08
2109.21 -0.65166 1.11925e-07
2109.21 0.122655 1.23137e-07
2109.21 -1.55027 1.24156e-07
2109.26 1.45079 1.18039e-07
2109.26 1.65971 1.14982e-07
2109.26 -0.175766 8.54645e-08
2109.26 -0.999521 8.85135e-08
2109.26 1.34617 9.76678e-08
2109.26 -2.02017 9.56327e-08
2109.26 -0.70641 9.15638e-08
2109.26 1.29664 8.14015e-08
2109.3 1.03337 1.00721e-07
2109.3 0.153325 1.25176e-07
2109.3 -2.66376 9.15638e-08
2109.3 1.47578 7.93711e-08
2109.3 1.68626 7.53128e-08
2109.3 -0.625874 7.53128e-08
2109.3 0.207091 7.22715e-08
2109.3 0.430293 6.41741e-08
2112.22 -1.20084 2.68172e-07
2112.22 -2.81425 6.08687e-07
2112.22 -1.20992 4.32785e-07
2112.22 1.23915 3.07018e-07
2112.22 -2.53149 2.37509e-07
2112.22 -0.151189 1.95615e-07
2112.22 -1.47554 1.60891e-07
2112.22 -1.68932 1.52724e-07
2127.02 -2.5648 9.76678e-08
2127.02 -0.412342 9.97034e-08
2127.02 -1.26255 6.72082e-08
2127.02 -1.61738 6.01341e-08
2127.02 -1.96485 5.91252e-08
2127.02 -3.58112 6.31634e-08
2127.02 -1.45736 5.71089e-08
2127.02 -1.96893 6.21532e-08
2127.24 0.207966 1.30275e-07
2127.24 0.420068 3.47914e-07
2127.24 -0.222184 2.5284e-07
2127.24 -0.454564 2.24224e-07
2127.24 0.851916 1.99701e-07
2127.24 -0.930746 1.7825e-07
2127.24 -0.142155 1.45579e-07
2127.24 0.873101 1.20078e-07
2147.84 -0.960251 4.00063e-07
2147.84 -0.581111 3.07018e-07
2147.84 0.690205 2.27289e-07
2147.84 1.12781 2.17071e-07
2147.84 -0.537255 1.80293e-07
2147.84 1.22301 1.99701e-07
2147.84 1.13644 1.64975e-07
2147.84 0.681448 1.68038e-07
2147.89 0.237465 3.05996e-07
2147.89 -0.103403 2.11962e-07
2147.89 1.36744 2.18093e-07
2147.89 -1.18879 1.81314e-07
2147.89 -0.200161 1.53745e-07
2147.89 0.475122 1.51703e-07
2147.89 1.4022 1.41497e-07
2147.93 -0.143611 2.35465e-07
2147.93 0.723981 3.70409e-07
2147.93 0.590209 2.41597e-07
2147.93 0.0327803 2.08897e-07
2147.93 -1.18378 1.89486e-07
2147.93 0.621003 1.76208e-07
2147.93 0.318758 1.57828e-07
2147.93 1.21466 1.466e-07
2148.02 0.91681 4.19492e-07
2148.02 0.0539149 4.76759e-07
2148.02 0.00909801 3.26443e-07
2148.02 0.71796 2.84527e-07
2148.02 -0.0916078 2.99862e-07
2148.02 1.19035 3.50982e-07
2148.02 1.1128 2.93728e-07
2148.02 1.07725 2.5795e-07
2148.06 0.904868 4.31763e-07
2148.06 0.491266 6.31187e-07
2148.06 -0.98389 5.95391e-07
2148.06 -1.25327 4.94144e-07
2148.06 0.410292 3.59162e-07
2148.06 0.33191 3.57117e-07
2148.06 0.657697 3.44847e-07
2148.06 1.4891 2.96795e-07
2148.11 -1.18417 5.12552e-07
2148.11 -0.843751 4.76759e-07
2148.11 0.233062 4.21537e-07
2148.11 0.0177168 3.77567e-07
2148.11 0.501288 3.08041e-07
2148.11 -0.771175 3.65297e-07
2148.11 -1.04477 4.00063e-07
2148.11 -1.26818 4.43012e-07
2148.16 2.05833 1.83915e-06
2148.16 -0.442714 1.1477e-06
2148.16 0.390853 7.73352e-07
2148.16 -1.38222 6.89484e-07
2148.16 1.18257 5.18688e-07
2148.16 -0.218925 4.14379e-07
2148.16 -1.98781 3.77567e-07
2148.16 -0.308425 5.67778e-07
2151.14 0.512037 1.75186e-07
2151.14 -1.24641 2.77372e-07
2151.14 -1.04235 1.96637e-07
2151.14 -0.612924 1.7008e-07
2151.14 0.204293 1.65996e-07
2151.14 -1.40331 1.50682e-07
2151.14 1.05584 1.69059e-07
2151.14 0.0174986 1.7008e-07
2152.08 0.375778 7.99945e-07
2152.19 0.725553 8.88928e-07
2162.93 0.629949 4.72668e-07
2162.93 2.03273 9.27795e-07
2162.93 1.07655 6.47551e-07
2162.93 0.286293 6.47551e-07
2162.93 -0.190148 5.89255e-07
2162.93 -1.67061 4.05176e-07
2162.93 0.796818 3.3769e-07
2162.93 -0.597728 3.34623e-07
2163.11 1.51676 6.58802e-07
2163.11 -1.57742 7.2119e-07
2175.75 -0.0752116 8.63358e-07
2175.75 -1.46048 9.74845e-07
2175.75 0.963322 7.396e-07
2175.75 -0.736837 6.42437e-07
2175.75 -0.0937675 5.23802e-07
2175.75 -0.130401 5.7596e-07
2175.75 0.389939 4.70623e-07
2175.75 -1.5731 4.67555e-07
2175.79 0.43688 2.73283e-07
2175.79 0.0849143 3.93927e-07
2175.79 0.1427 3.19287e-07
2175.79 -0.588998 2.54884e-07
2175.79 -0.35386 2.15027e-07
2175.79 0.470509 2.17071e-07
2175.79 -0.463666 2.00723e-07
2175.79 1.27271 2.07875e-07
2175.83 -0.456549 2.93728e-07
2175.83 1.23203 3.91882e-07
2175.83 -1.43612 3.03951e-07
2175.83 0.220216 2.88617e-07
2175.83 2.12202 3.04973e-07
2175.83 1.06407 3.24399e-07
2175.83 -1.14332 2.73283e-07
2175.83 0.948096 2.56928e-07
2175.88 -1.22775 8.13241e-07
2175.88 -0.502309 7.13008e-07
2175.88 -0.655311 5.74937e-07
2175.88 -0.821302 5.12552e-07
2175.88 0.281972 5.51414e-07
2175.88 -1.35701 5.8005e-07
2175.88 1.56408 5.11529e-07
2175.88 0.680006 6.5471e-07
2175.93 -1.78711 2.80438e-07
2175.93 0.595611 3.59162e-07
2175.93 -0.616285 2.0481e-07
2175.93 1.57869 1.87443e-07
2175.93 1.36059 1.83357e-07
2175.93 0.0834 1.95615e-07
2175.93 0.920487 1.73144e-07
2175.93 -0.441521 1.68038e-07
2175.98 0.0396478 1.03776e-07
2175.98 -1.2581 2.0481e-07
2175.98 0.710184 1.4762e-07
2175.98 -2.22678 1.08868e-07
2175.98 1.48274 1.1702e-07
2175.98 -0.836561 1.00721e-07
2175.98 0.728793 8.14015e-08
2175.98 -0.471629 8.2417e-08
2176.03 0.496268 9.15638e-08
2176.03 -0.135311 1.82336e-07
2176.03 1.222 1.18039e-07
2176.03 0.986301 9.3598e-08
2176.03 1.7303 8.14015e-08
2176.03 2.18703 8.34327e-08
2176.03 2.65909 7.42987e-08
2176.03 0.887731 6.82202e-08
2176.08 -0.399202 1.04794e-07
2176.08 0.775291 1.42518e-07
2176.08 -0.759659 9.66502e-08
2176.08 0.556734 9.46153e-08
2176.08 1.08913 8.85135e-08
2176.08 -0.845374 8.7497e-08
2176.08 0.658945 8.7497e-08
2176.08 0.132093 8.54645e-08
2185.1 -2.32875 6.62893e-07
2185.1 -0.305924 5.55505e-07
2185.1 0.80291 4.17447e-07
2185.1 -0.600321 4.15401e-07
2185.1 -0.0377884 5.25847e-07
2185.1 0.180664 4.52215e-07
2185.1 0.148774 3.11108e-07
2185.1 -0.357811 3.39735e-07
2185.9 -0.15718 4.5017e-07
2185.9 -1.12747 4.75736e-07
2185.9 -0.519618 3.25421e-07
2185.9 0.604436 3.36668e-07
2185.9 0.623971 3.9086e-07
2185.9 -0.228477 4.25627e-07
2185.9 -0.68072 4.71645e-07
2185.9 0.900474 4.36876e-07
2186.08 -0.968426 3.40757e-07
2186.08 0.948607 2.5795e-07
2186.08 -0.0428791 1.94593e-07
2186.08 2.10929 1.67017e-07
2186.08 -0.78803 1.68038e-07
2186.08 1.38202 1.81314e-07
2186.08 1.11485 1.56807e-07
2186.08 -0.3865 1.99701e-07
2201.68 1.32361 4.66532e-07
2201.68 -0.0862632 8.21423e-07
2201.68 -0.729658 7.01758e-07
2201.68 0.378234 5.85164e-07
2201.68 -0.120502 6.42437e-07
2201.68 -0.652775 4.8494e-07
2201.68 0.360324 5.14597e-07
2201.68 0.960676 3.59162e-07
2201.73 0.531472 5.5346e-07
2201.73 0.28257 5.23802e-07
2201.73 -1.50523 4.13356e-07
2201.73 -1.31684 3.85747e-07
2201.73 -0.250205 3.36668e-07
2201.73 0.151158 3.20309e-07
2201.73 0.0992911 3.19287e-07
2201.73 1.12487 3.46892e-07
2201.78 -0.176734 5.09484e-07
2201.78 1.10701 4.8494e-07
2201.78 -0.301466 4.34831e-07
2201.78 -2.31625 4.29718e-07
2201.78 0.150258 3.9904e-07
2201.78 -0.36894 2.9884e-07
2201.78 0.184087 3.1213e-07
2201.78 0.823999 3.14175e-07
2201.92 -0.876346 4.62442e-07
2201.92 -1.07508 5.4221e-07
2201.92 -2.04435 4.02108e-07
2201.92 0.465327 4.18469e-07
2201.92 1.42294 3.83702e-07
2201.92 -0.0735754 3.05996e-07
2201.92 -0.632456 3.4178e-07
2201.92 -1.89647 3.46892e-07
2201.96 -0.0143911 8.38811e-07
2201.96 -0.583248 5.05393e-07
2201.96 -1.05931 5.02325e-07
2201.96 -0.578614 5.05393e-07
2201.96 0.958254 4.696e-07
2201.96 -1.14069 5.05393e-07
2201.96 -0.732272 6.3221e-07
2201.96 -0.254682 6.81302e-07
2202.01 -1.25395 1.61105e-06
2202.01 0.391755 4.83917e-07
2202.01 -0.313152 4.32785e-07
2202.01 -1.34951 4.57328e-07
2202.01 -0.716952 6.26073e-07
2202.01 -0.341289 8.74609e-07
2202.01 -1.1838 1.49956e-06
2202.01 2.16445 1.80846e-06
2204.95 -0.0743781 6.17892e-07
2204.95 -0.842469 3.4587e-07
2204.95 0.761029 2.75327e-07
2204.95 1.43904 2.01745e-07
2204.95 -0.00902748 2.51818e-07
2204.95 0.0773118 3.63252e-07
2204.95 -1.30611 3.89837e-07
2204.95 -1.20232 4.55283e-07
2205.97 -0.953456 2.74305e-07
2205.97 -1.62868 2.9884e-07
2205.97 0.735445 2.20136e-07
2205.97 0.686952 2.01745e-07
2205.97 -0.182538 1.86421e-07
2205.97 -1.46673 1.65996e-07
2205.97 1.04911 1.56807e-07
2205.97 -0.0830774 1.68038e-07
2206.02 -0.210403 2.82483e-07
2206.02 0.244472 1.90507e-07
2206.02 -0.485221 1.35376e-07
2206.02 -1.61947 1.48641e-07
2206.02 0.790281 1.43538e-07
2206.02 -1.4087 1.62933e-07
2206.02 -0.731002 1.75186e-07
2206.02 -1.72854 1.84378e-07
2217.62 1.45258 1.11293e-06
2217.62 1.32846 1.92711e-06
2217.62 0.0669732 2.80166e-06
2217.62 0.582022 1.04951e-06
2217.62 -0.9252 7.4676e-07
2217.62 1.64641 7.14031e-07
2217.62 -0.328116 6.08687e-07
2217.62 -1.23422 5.29938e-07
2217.68 -0.710725 6.3221e-07
2217.68 -1.68869 8.13241e-07
2217.68 1.72398 7.85626e-07
2217.68 -0.508133 9.33932e-07
2217.68 0.528411 6.93575e-07
2217.68 0.164856 7.50851e-07
2217.68 -1.8107 4.43012e-07
2217.68 0.074468 3.23376e-07
2217.73 -0.0552499 7.43691e-07
2217.73 2.49371 1.39012e-06
2217.73 -0.0795803 1.14259e-06
2217.73 -0.778695 8.24492e-07
2217.73 1.75918 9.80982e-07
2217.73 -1.52692 1.11804e-06
2217.73 0.263412 1.54456e-06
2217.73 -0.563513 6.44483e-07
2217.78 0.685825 1.18964e-06
2217.78 0.354077 1.20907e-06
2217.78 -0.0422744 8.45971e-07
2217.78 -0.819457 8.36765e-07
2217.78 0.46164 8.787e-07
2217.78 -0.378013 9.31886e-07
2217.78 0.361925 6.86416e-07
2217.78 -0.793408 7.26304e-07
2217.83 -0.605599 2.31377e-07
2217.83 0.983984 9.12453e-07
2217.83 1.59377 8.08127e-07
2217.83 -1.89778 7.99945e-07
2217.83 -0.518546 6.37324e-07
2217.83 -0.484097 5.59596e-07
2217.83 0.314264 3.30533e-07
2217.83 -0.32747 1.63954e-07
2217.88 0.788941 1.84378e-07
2217.88 -0.372674 6.29142e-07
2217.88 0.35167 7.08917e-07
2217.88 0.858385 9.22681e-07
2217.88 0.580957 5.76982e-07
2217.88 -0.885309 3.75522e-07
2217.88 -0.527368 3.07018e-07
2217.88 -0.224001 1.76208e-07
2217.93 2.07194 2.00723e-07
2217.93 -0.380298 7.2835e-07
2217.93 -0.0458435 9.0427e-07
2217.93 1.31033 1.35943e-06
2217.93 1.36799 9.60525e-07
2217.93 -0.206715 5.07439e-07
2217.93 1.33541 3.39735e-07
2217.93 1.17932 2.02766e-07
2217.98 -0.457758 4.24605e-07
2217.98 -0.138488 8.22446e-07
2217.98 -0.155031 7.26304e-07
2217.98 -0.614016 8.44948e-07
2217.98 -0.420556 6.25051e-07
2217.98 -0.919664 5.31983e-07
2217.98 -1.0053 5.59596e-07
2217.98 -0.657289 4.49147e-07
2226.89 0.47716 1.10906e-07
2226.89 -0.478596 1.9255e-07
2226.89 -0.248514 1.27216e-07
2226.89 -0.710661 1.08868e-07
2226.89 0.84508 9.86855e-08
2226.89 -0.497911 8.14015e-08
