1703.12 1.37174e-07 2.0481e-07
1703.12 1.37174e-07 2.66128e-07
1703.12 1.37174e-07 1.87443e-07
1703.12 1.37174e-07 2.12984e-07
1703.12 1.37174e-07 1.96637e-07
1703.12 1.37174e-07 1.62933e-07
1703.12 1.37174e-07 1.38436e-07
1703.12 1.37174e-07 1.43538e-07
1703.41 1.37101e-07 6.42437e-07
1703.41 1.37101e-07 4.86985e-07
1703.41 1.37101e-07 4.17447e-07
1703.41 1.37101e-07 5.04371e-07
1703.41 1.37101e-07 5.07439e-07
1703.41 1.37101e-07 4.55283e-07
1703.41 1.37101e-07 3.87792e-07
1703.41 1.37101e-07 4.74713e-07
1737.98 1.28486e-07 2.58972e-07
1737.98 1.28486e-07 3.72454e-07
1737.98 1.28486e-07 3.01906e-07
1737.98 1.28486e-07 2.14005e-07
1737.98 1.28486e-07 1.7008e-07
1737.98 1.28486e-07 1.55786e-07
1737.98 1.28486e-07 1.45579e-07
1737.98 1.28486e-07 1.7825e-07
1738.15 1.28443e-07 5.93346e-07
1738.15 1.28443e-07 5.39142e-07
1738.15 1.28443e-07 3.75522e-07
1738.15 1.28443e-07 3.13152e-07
1738.15 1.28443e-07 2.77372e-07
1738.15 1.28443e-07 2.39553e-07
1738.15 1.28443e-07 2.62039e-07
1738.15 1.28443e-07 3.05996e-07
1738.2 1.28432e-07 7.73352e-07
1738.2 1.28432e-07 1.10167e-06
1738.2 1.28432e-07 6.37324e-07
1738.2 1.28432e-07 5.24824e-07
1738.2 1.28432e-07 6.37324e-07
1738.2 1.28432e-07 8.24492e-07
1738.2 1.28432e-07 4.90053e-07
1738.2 1.28432e-07 5.09484e-07
1738.24 1.28421e-07 4.14379e-07
1738.24 1.28421e-07 5.68801e-07
1738.24 1.28421e-07 4.72668e-07
1738.24 1.28421e-07 5.79028e-07
1738.24 1.28421e-07 5.31983e-07
1738.24 1.28421e-07 5.69823e-07
1738.24 1.28421e-07 4.08243e-07
1738.24 1.28421e-07 3.40757e-07
1738.32 1.28404e-07 9.86855e-08
1738.32 1.28404e-07 1.57828e-07
1738.32 1.28404e-07 1.04794e-07
1738.32 1.28404e-07 9.46153e-08
1738.32 1.28404e-07 8.64807e-08
1738.32 1.28404e-07 9.15638e-08
1738.32 1.28404e-07 9.86855e-08
1738.32 1.28404e-07 7.83562e-08
1739.01 1.28182e-07 7.99945e-07
1739.01 1.28182e-07 8.41879e-07
1739.01 1.28182e-07 7.05849e-07
1739.01 1.28182e-07 7.95853e-07
1739.01 1.28182e-07 1.17941e-06
1739.01 1.28182e-07 1.13543e-06
1739.01 1.28182e-07 8.787e-07
1739.01 1.28182e-07 6.28119e-07
1739.14 1.2814e-07 5.35051e-07
1739.14 1.2814e-07 2.93728e-07
1739.14 1.2814e-07 1.854e-07
1739.14 1.2814e-07 1.73144e-07
1739.14 1.2814e-07 1.96637e-07
1739.14 1.2814e-07 1.87443e-07
1739.14 1.2814e-07 2.09918e-07
1739.14 1.2814e-07 2.6715e-07
1739.22 1.28112e-07 1.09887e-07
1739.22 1.28112e-07 3.24399e-07
1739.22 1.28112e-07 2.33421e-07
1739.22 1.28112e-07 1.62933e-07
1739.22 1.28112e-07 1.74165e-07
1739.22 1.28112e-07 1.54765e-07
1739.22 1.28112e-07 1.24156e-07
1739.22 1.28112e-07 9.56327e-08
1739.27 1.28094e-07 9.46153e-08
1739.27 1.28094e-07 3.36668e-07
1739.27 1.28094e-07 2.15027e-07
1739.27 1.28094e-07 1.93572e-07
1739.27 1.28094e-07 1.61912e-07
1739.27 1.28094e-07 1.22117e-07
1739.27 1.28094e-07 1.27216e-07
1739.27 1.28094e-07 8.44485e-08
1748.26 1.24476e-07 3.19287e-07
1748.26 1.24476e-07 2.75327e-07
1748.26 1.24476e-07 2.14005e-07
1748.26 1.24476e-07 1.97658e-07
1748.26 1.24476e-07 2.09918e-07
1748.26 1.24476e-07 2.17071e-07
1748.26 1.24476e-07 2.09918e-07
1748.26 1.24476e-07 2.23202e-07
1767.16 1.17215e-07 5.00706e-08
1767.16 1.17215e-07 7.12582e-08
1767.16 1.17215e-07 4.50668e-08
1767.16 1.17215e-07 3.91e-08
1767.16 1.17215e-07 3.6138e-08
1767.16 1.17215e-07 3.91e-08
1767.16 1.17215e-07 3.51548e-08
1767.16 1.17215e-07 3.91e-08
1767.21 1.17201e-07 7.42987e-08
1767.21 1.17201e-07 1.60891e-07
1767.21 1.17201e-07 1.02758e-07
1767.21 1.17201e-07 7.6327e-08
1767.21 1.17201e-07 7.12582e-08
1767.21 1.17201e-07 6.61964e-08
1767.21 1.17201e-07 6.21532e-08
1767.21 1.17201e-07 6.41741e-08
1770.87 1.16084e-07 8.44485e-08
1770.87 1.16084e-07 1.88464e-07
1770.87 1.16084e-07 1.40477e-07
1770.87 1.16084e-07 1.42518e-07
1770.87 1.16084e-07 1.36396e-07
1770.87 1.16084e-07 1.13963e-07
1770.87 1.16084e-07 9.66502e-08
1770.87 1.16084e-07 6.82202e-08
1770.92 1.16071e-07 7.12582e-08
1770.92 1.16071e-07 1.72123e-07
1770.92 1.16071e-07 1.28235e-07
1770.92 1.16071e-07 1.13963e-07
1770.92 1.16071e-07 1.00721e-07
1770.92 1.16071e-07 9.15638e-08
1770.92 1.16071e-07 6.72082e-08
1770.92 1.16071e-07 5.71089e-08
1770.96 1.16059e-07 1.30275e-07
1770.96 1.16059e-07 2.05831e-07
1770.96 1.16059e-07 1.30275e-07
1770.96 1.16059e-07 1.19059e-07
1770.96 1.16059e-07 9.97034e-08
1770.96 1.16059e-07 8.64807e-08
1770.96 1.16059e-07 7.73415e-08
1770.96 1.16059e-07 8.54645e-08
1771.01 1.16047e-07 2.39553e-07
1771.01 1.16047e-07 3.07018e-07
1771.01 1.16047e-07 2.05831e-07
1771.01 1.16047e-07 1.9255e-07
1771.01 1.16047e-07 1.88464e-07
1771.01 1.16047e-07 1.89486e-07
1771.01 1.16047e-07 1.88464e-07
1771.01 1.16047e-07 1.68038e-07
1771.06 1.16036e-07 2.62039e-07
1771.06 1.16036e-07 4.23582e-07
1771.06 1.16036e-07 2.47729e-07
1771.06 1.16036e-07 2.26268e-07
1771.06 1.16036e-07 2.28311e-07
1771.06 1.16036e-07 2.05831e-07
1771.06 1.16036e-07 1.89486e-07
1771.06 1.16036e-07 1.95615e-07
1771.11 1.16026e-07 3.23376e-07
1771.11 1.16026e-07 5.06416e-07
1771.11 1.16026e-07 2.74305e-07
1771.11 1.16026e-07 2.46707e-07
1771.11 1.16026e-07 2.15027e-07
1771.11 1.16026e-07 2.42619e-07
1771.11 1.16026e-07 2.36487e-07
1771.11 1.16026e-07 2.29333e-07
1771.16 1.16017e-07 5.3096e-07
1771.16 1.16017e-07 7.00735e-07
1771.16 1.16017e-07 6.27096e-07
1771.16 1.16017e-07 6.99712e-07
1771.16 1.16017e-07 7.97899e-07
1771.16 1.16017e-07 7.45737e-07
1771.16 1.16017e-07 4.64487e-07
1771.16 1.16017e-07 3.73477e-07
1771.2 1.16008e-07 5.12552e-07
1771.2 1.16008e-07 5.22779e-07
1771.2 1.16008e-07 3.89837e-07
1771.2 1.16008e-07 3.76544e-07
1771.2 1.16008e-07 3.54049e-07
1771.2 1.16008e-07 3.92905e-07
1771.2 1.16008e-07 2.93728e-07
1771.2 1.16008e-07 3.27466e-07
1774.17 1.1546e-07 2.31377e-07
1774.17 1.1546e-07 4.92099e-07
1774.17 1.1546e-07 3.48937e-07
1774.17 1.1546e-07 2.69194e-07
1774.17 1.1546e-07 2.83505e-07
1774.17 1.1546e-07 2.44663e-07
1774.17 1.1546e-07 2.21158e-07
1774.17 1.1546e-07 2.07875e-07
1786.06 1.13084e-07 1.48422e-06
1792.8 1.11718e-07 1.01678e-06
1792.8 1.11718e-07 4.3074e-07
1792.8 1.11718e-07 3.57117e-07
1792.8 1.11718e-07 3.47914e-07
1792.8 1.11718e-07 3.80634e-07
1792.8 1.11718e-07 3.83702e-07
1792.8 1.11718e-07 4.02108e-07
1792.8 1.11718e-07 4.67555e-07
1792.84 1.11708e-07 8.58244e-07
1792.84 1.11708e-07 5.52437e-07
1792.84 1.11708e-07 3.54049e-07
1792.84 1.11708e-07 2.87594e-07
1792.84 1.11708e-07 2.79416e-07
1792.84 1.11708e-07 2.99862e-07
1792.84 1.11708e-07 4.18469e-07
1792.84 1.11708e-07 4.09266e-07
1792.89 1.11698e-07 5.20733e-07
1792.89 1.11698e-07 9.43137e-07
1792.89 1.11698e-07 6.46528e-07
1792.89 1.11698e-07 5.9846e-07
1792.89 1.11698e-07 6.80279e-07
1792.89 1.11698e-07 7.05849e-07
1792.89 1.11698e-07 5.52437e-07
1792.89 1.11698e-07 4.46079e-07
1792.94 1.11687e-07 3.69387e-07
1792.94 1.11687e-07 3.01906e-07
1792.94 1.11687e-07 2.17071e-07
1792.94 1.11687e-07 2.07875e-07
1792.94 1.11687e-07 2.7635e-07
1792.94 1.11687e-07 3.16219e-07
1792.94 1.11687e-07 3.07018e-07
1792.94 1.11687e-07 3.40757e-07
1792.99 1.11677e-07 2.66128e-07
1792.99 1.11677e-07 4.02108e-07
1792.99 1.11677e-07 3.01906e-07
1792.99 1.11677e-07 2.88617e-07
1792.99 1.11677e-07 2.48751e-07
1792.99 1.11677e-07 2.46707e-07
1792.99 1.11677e-07 2.11962e-07
1792.99 1.11677e-07 1.9255e-07
1793.03 1.11666e-07 1.64975e-07
1793.03 1.11666e-07 2.93728e-07
1793.03 1.11666e-07 2.26268e-07
1793.03 1.11666e-07 2.07875e-07
1793.03 1.11666e-07 2.12984e-07
1793.03 1.11666e-07 1.75186e-07
1793.03 1.11666e-07 1.55786e-07
1793.03 1.11666e-07 1.32315e-07
1793.08 1.11656e-07 1.86421e-07
1793.08 1.11656e-07 3.47914e-07
1793.08 1.11656e-07 2.68172e-07
1793.08 1.11656e-07 2.81461e-07
1793.08 1.11656e-07 3.26443e-07
1793.08 1.11656e-07 3.27466e-07
1793.08 1.11656e-07 2.43641e-07
1793.08 1.11656e-07 1.71101e-07
1793.13 1.11645e-07 4.43012e-07
1793.13 1.11645e-07 4.52215e-07
1793.13 1.11645e-07 3.62229e-07
1793.13 1.11645e-07 3.93927e-07
1793.13 1.11645e-07 4.13356e-07
1793.13 1.11645e-07 3.83702e-07
1793.13 1.11645e-07 3.21331e-07
1793.13 1.11645e-07 3.4587e-07
1806.02 1.08718e-07 3.38712e-07
1806.02 1.08718e-07 1.15691e-06
1806.02 1.08718e-07 6.38346e-07
1806.02 1.08718e-07 6.75166e-07
1806.02 1.08718e-07 9.60525e-07
1806.02 1.08718e-07 8.99156e-07
1806.02 1.08718e-07 5.89255e-07
1806.02 1.08718e-07 3.4587e-07
1807.99 1.08259e-07 1.05812e-07
1807.99 1.08259e-07 1.52724e-07
1807.99 1.08259e-07 1.10906e-07
1807.99 1.08259e-07 1.03776e-07
1807.99 1.08259e-07 9.97034e-08
1807.99 1.08259e-07 9.76678e-08
1807.99 1.08259e-07 8.44485e-08
1807.99 1.08259e-07 8.2417e-08
1808.04 1.08245e-07 1.80293e-07
1808.04 1.08245e-07 2.92706e-07
1808.04 1.08245e-07 2.18093e-07
1808.04 1.08245e-07 1.96637e-07
1808.04 1.08245e-07 1.52724e-07
1808.04 1.08245e-07 1.29255e-07
1808.04 1.08245e-07 1.26196e-07
1808.04 1.08245e-07 1.26196e-07
1823.82 1.03834e-07 2.05395e-06
1823.82 1.03834e-07 5.57551e-07
1823.82 1.03834e-07 4.55283e-07
1823.82 1.03834e-07 5.95391e-07
1823.82 1.03834e-07 5.8721e-07
1823.82 1.03834e-07 6.96644e-07
1823.82 1.03834e-07 7.18122e-07
1823.82 1.03834e-07 1.10167e-06
1831.7 1.01572e-07 1.81971e-06
1831.7 1.01572e-07 6.93575e-07
1831.7 1.01572e-07 4.73691e-07
1831.7 1.01572e-07 4.68577e-07
1831.7 1.01572e-07 5.99482e-07
1831.7 1.01572e-07 7.80512e-07
1831.7 1.01572e-07 9.30864e-07
1831.7 1.01572e-07 1.97212e-06
1831.74 1.01558e-07 7.11985e-07
1831.74 1.01558e-07 6.95621e-07
1831.74 1.01558e-07 8.75632e-07
1831.74 1.01558e-07 7.52896e-07
1831.79 1.01544e-07 1.11702e-06
1831.79 1.01544e-07 7.50851e-07
1831.79 1.01544e-07 4.96189e-07
1831.79 1.01544e-07 4.29718e-07
1831.79 1.01544e-07 4.31763e-07
1831.79 1.01544e-07 6.08687e-07
1831.79 1.01544e-07 5.27892e-07
1831.79 1.01544e-07 5.10507e-07
1831.84 1.01528e-07 5.12552e-07
1831.84 1.01528e-07 2.53862e-07
1831.84 1.01528e-07 1.84378e-07
1831.84 1.01528e-07 2.06853e-07
1831.84 1.01528e-07 2.29333e-07
1831.84 1.01528e-07 2.77372e-07
1831.84 1.01528e-07 3.22354e-07
1831.84 1.01528e-07 3.60184e-07
1831.89 1.01515e-07 4.53238e-07
1831.89 1.01515e-07 2.21158e-07
1831.89 1.01515e-07 1.49662e-07
1831.89 1.01515e-07 1.44559e-07
1831.89 1.01515e-07 1.91529e-07
1831.89 1.01515e-07 2.38531e-07
1831.89 1.01515e-07 2.45685e-07
1831.89 1.01515e-07 2.58972e-07
1831.94 1.01502e-07 2.54884e-07
1831.94 1.01502e-07 2.50796e-07
1831.94 1.01502e-07 1.72123e-07
1831.94 1.01502e-07 1.61912e-07
1831.94 1.01502e-07 1.57828e-07
1831.94 1.01502e-07 1.41497e-07
1831.94 1.01502e-07 1.24156e-07
1831.94 1.01502e-07 1.22117e-07
1831.99 1.01488e-07 1.81314e-07
1831.99 1.01488e-07 2.0481e-07
1831.99 1.01488e-07 1.28235e-07
1831.99 1.01488e-07 1.20078e-07
1831.99 1.01488e-07 1.29255e-07
1831.99 1.01488e-07 1.05812e-07
1831.99 1.01488e-07 8.34327e-08
1831.99 1.01488e-07 9.97034e-08
1832.03 1.01474e-07 9.97034e-08
1832.03 1.01474e-07 1.39457e-07
1832.03 1.01474e-07 8.85135e-08
1832.03 1.01474e-07 8.03862e-08
1832.03 1.01474e-07 7.83562e-08
1832.03 1.01474e-07 6.72082e-08
1832.03 1.01474e-07 5.71089e-08
1832.03 1.01474e-07 5.50947e-08
1833.69 1.00676e-07 6.19937e-07
1833.69 1.00676e-07 2.63061e-07
1833.69 1.00676e-07 2.1094e-07
1833.69 1.00676e-07 2.09918e-07
1833.69 1.00676e-07 2.50796e-07
1833.69 1.00676e-07 4.22559e-07
1833.69 1.00676e-07 5.38119e-07
1833.69 1.00676e-07 5.38119e-07
1834.04 1.00514e-07 1.28885e-06
1834.04 1.00514e-07 4.55283e-07
1834.04 1.00514e-07 3.04973e-07
1834.04 1.00514e-07 2.96795e-07
1834.04 1.00514e-07 3.46892e-07
1834.04 1.00514e-07 3.75522e-07
1834.04 1.00514e-07 4.98235e-07
1834.04 1.00514e-07 6.92553e-07
1835.03 1.00052e-07 2.69194e-07
1835.03 1.00052e-07 2.99191e-06
1835.03 1.00052e-07 3.08192e-06
1835.03 1.00052e-07 8.04036e-07
1835.03 1.00052e-07 3.44847e-07
1835.03 1.00052e-07 2.45685e-07
1835.75 9.97115e-08 3.73477e-07
1835.75 9.97115e-08 1.29294e-06
1835.75 9.97115e-08 1.24385e-06
1835.75 9.97115e-08 9.34955e-07
1835.75 9.97115e-08 8.38811e-07
1835.75 9.97115e-08 5.01303e-07
1835.75 9.97115e-08 3.98018e-07
1835.75 9.97115e-08 3.11108e-07
1836 9.95943e-08 3.48937e-07
1836 9.95943e-08 8.08127e-07
1836 9.95943e-08 5.84141e-07
1836 9.95943e-08 6.44483e-07
1836 9.95943e-08 6.08687e-07
1836 9.95943e-08 4.5426e-07
1836 9.95943e-08 3.46892e-07
1836 9.95943e-08 2.77372e-07
1881.84 7.63534e-08 2.21158e-07
1881.84 7.63534e-08 6.15846e-07
1881.84 7.63534e-08 3.76544e-07
1881.84 7.63534e-08 3.59162e-07
1881.84 7.63534e-08 2.73283e-07
1881.84 7.63534e-08 1.91529e-07
1881.84 7.63534e-08 1.54765e-07
1881.84 7.63534e-08 1.67017e-07
1881.89 7.63262e-08 4.61419e-07
1881.89 7.63262e-08 8.3472e-07
1881.89 7.63262e-08 5.52437e-07
1881.89 7.63262e-08 4.96189e-07
1881.89 7.63262e-08 4.71645e-07
1881.89 7.63262e-08 3.13152e-07
1881.89 7.63262e-08 2.69194e-07
1881.89 7.63262e-08 3.17242e-07
1882.78 7.58457e-08 2.5284e-07
1882.78 7.58457e-08 9.1859e-07
1882.78 7.58457e-08 5.09484e-07
1882.78 7.58457e-08 2.89639e-07
1882.78 7.58457e-08 2.72261e-07
1882.78 7.58457e-08 2.96795e-07
1882.78 7.58457e-08 2.26268e-07
1882.78 7.58457e-08 1.73144e-07
1882.84 7.58144e-08 2.51818e-07
1882.84 7.58144e-08 7.9074e-07
1882.84 7.58144e-08 5.85164e-07
1882.84 7.58144e-08 3.54049e-07
1882.84 7.58144e-08 2.79416e-07
1882.84 7.58144e-08 2.82483e-07
1882.84 7.58144e-08 2.88617e-07
1882.84 7.58144e-08 1.93572e-07
1882.89 7.57887e-08 4.39944e-07
1882.89 7.57887e-08 1.06588e-06
1882.89 7.57887e-08 5.88232e-07
1882.89 7.57887e-08 5.01303e-07
1882.89 7.57887e-08 3.80634e-07
1882.89 7.57887e-08 3.81657e-07
1882.89 7.57887e-08 4.696e-07
1882.89 7.57887e-08 3.89837e-07
1883.8 7.53141e-08 4.3074e-07
1883.8 7.53141e-08 9.15521e-07
1883.8 7.53141e-08 5.02325e-07
1883.8 7.53141e-08 5.05393e-07
1883.8 7.53141e-08 3.69387e-07
1883.8 7.53141e-08 4.21537e-07
1883.8 7.53141e-08 4.23582e-07
1883.8 7.53141e-08 4.3074e-07
1883.85 7.5289e-08 6.7312e-07
1883.85 7.5289e-08 1.32977e-06
1883.85 7.5289e-08 8.79723e-07
1883.85 7.5289e-08 6.92553e-07
1883.85 7.5289e-08 4.65509e-07
1883.85 7.5289e-08 4.49147e-07
1883.85 7.5289e-08 3.61207e-07
1883.85 7.5289e-08 4.39944e-07
1888.55 7.29032e-08 3.63252e-07
1888.55 7.29032e-08 9.0427e-07
1888.55 7.29032e-08 5.48346e-07
1888.55 7.29032e-08 4.78804e-07
1888.55 7.29032e-08 3.87792e-07
1888.55 7.29032e-08 3.58139e-07
1888.55 7.29032e-08 2.77372e-07
1888.55 7.29032e-08 2.68172e-07
1888.59 7.28798e-08 5.6471e-07
1888.59 7.28798e-08 1.1835e-06
1888.59 7.28798e-08 5.58573e-07
1888.59 7.28798e-08 5.55505e-07
1888.59 7.28798e-08 5.6471e-07
1888.59 7.28798e-08 6.25051e-07
1888.59 7.28798e-08 4.20514e-07
1888.59 7.28798e-08 3.9086e-07
1888.64 7.28562e-08 7.25281e-07
1888.64 7.28562e-08 1.4433e-06
1888.64 7.28562e-08 7.05849e-07
1888.64 7.28562e-08 6.59824e-07
1888.64 7.28562e-08 5.65732e-07
1888.64 7.28562e-08 5.84141e-07
1888.64 7.28562e-08 4.8494e-07
1888.64 7.28562e-08 5.38119e-07
1888.75 7.28042e-08 9.55411e-07
1888.75 7.28042e-08 8.51085e-07
1888.79 7.27813e-08 6.72097e-07
1888.79 7.27813e-08 1.79005e-06
1888.85 7.27532e-08 4.95167e-07
1888.85 7.27532e-08 1.24896e-06
1888.9 7.27305e-08 5.17665e-07
1888.9 7.27305e-08 4.66532e-07
1888.9 7.27305e-08 1.53434e-06
1888.9 7.27305e-08 1.80437e-06
1892.79 7.08285e-08 7.60056e-07
1892.79 7.08285e-08 5.86187e-07
1892.79 7.08285e-08 6.42437e-07
1892.79 7.08285e-08 1.01269e-06
1892.79 7.08285e-08 1.385e-06
1892.79 7.08285e-08 1.19066e-06
1892.79 7.08285e-08 7.0994e-07
1892.79 7.08285e-08 5.61642e-07
1938.4 4.82375e-08 3.17242e-07
1938.4 4.82375e-08 4.0313e-07
1938.4 4.82375e-08 1.90507e-07
1938.4 4.82375e-08 1.4762e-07
1938.4 4.82375e-08 1.52724e-07
1938.4 4.82375e-08 1.61912e-07
1938.4 4.82375e-08 1.77229e-07
1938.4 4.82375e-08 2.29333e-07
1938.45 4.82147e-08 3.50982e-07
1938.45 4.82147e-08 3.61207e-07
1938.45 4.82147e-08 2.23202e-07
1938.45 4.82147e-08 2.01745e-07
1938.45 4.82147e-08 1.89486e-07
1938.45 4.82147e-08 1.86421e-07
1938.45 4.82147e-08 1.7008e-07
1938.45 4.82147e-08 2.07875e-07
1938.5 4.81924e-08 3.1213e-07
1938.5 4.81924e-08 6.4346e-07
1938.5 4.81924e-08 4.18469e-07
1938.5 4.81924e-08 3.01906e-07
1938.5 4.81924e-08 2.95773e-07
1938.5 4.81924e-08 2.71238e-07
1938.5 4.81924e-08 2.31377e-07
1938.5 4.81924e-08 1.63954e-07
1938.55 4.8169e-08 2.44663e-07
1938.55 4.8169e-08 3.75522e-07
1938.55 4.8169e-08 2.81461e-07
1938.55 4.8169e-08 2.91683e-07
1938.55 4.8169e-08 2.88617e-07
1938.55 4.8169e-08 3.18264e-07
1938.55 4.8169e-08 2.96795e-07
1938.55 4.8169e-08 1.94593e-07
1938.59 4.81473e-08 1.36396e-07
1938.59 4.81473e-08 2.37509e-07
1938.59 4.81473e-08 1.61912e-07
1938.59 4.81473e-08 1.56807e-07
1938.59 4.81473e-08 1.7825e-07
1938.59 4.81473e-08 2.08897e-07
1938.59 4.81473e-08 1.86421e-07
1938.59 4.81473e-08 1.41497e-07
1938.64 4.81259e-08 1.39457e-07
1938.64 4.81259e-08 2.2218e-07
1938.64 4.81259e-08 1.61912e-07
1938.64 4.81259e-08 1.35376e-07
1938.64 4.81259e-08 1.25176e-07
1938.64 4.81259e-08 1.13963e-07
1938.64 4.81259e-08 9.05469e-08
1938.64 4.81259e-08 1.08868e-07
1938.72 4.80921e-08 1.89486e-07
1938.72 4.80921e-08 1.854e-07
1938.72 4.80921e-08 1.33335e-07
1938.72 4.80921e-08 1.23137e-07
1938.72 4.80921e-08 1.27216e-07
1938.72 4.80921e-08 9.46153e-08
1938.72 4.80921e-08 8.7497e-08
1938.72 4.80921e-08 1.03776e-07
1938.76 4.80681e-08 1.35376e-07
1938.76 4.80681e-08 1.67017e-07
1938.76 4.80681e-08 1.31295e-07
1938.76 4.80681e-08 1.12944e-07
1938.76 4.80681e-08 9.86855e-08
1938.76 4.80681e-08 9.76678e-08
1938.76 4.80681e-08 9.56327e-08
1938.76 4.80681e-08 1.03776e-07
1939.73 4.75734e-08 5.21756e-07
1939.73 4.75734e-08 7.89717e-07
1939.73 4.75734e-08 1.02292e-06
1939.73 4.75734e-08 1.75936e-06
1940.39 4.72314e-08 1.11804e-06
1940.39 4.72314e-08 6.39369e-07
1940.39 4.72314e-08 3.9904e-07
1940.39 4.72314e-08 3.336e-07
1940.39 4.72314e-08 3.28488e-07
1940.39 4.72314e-08 4.07221e-07
1940.39 4.72314e-08 3.77567e-07
1940.39 4.72314e-08 5.5346e-07
1940.61 4.71202e-08 9.08362e-07
1940.61 4.71202e-08 8.48016e-07
1941.67 4.65754e-08 6.17892e-07
1941.67 4.65754e-08 3.55072e-07
1941.67 4.65754e-08 3.03951e-07
1941.67 4.65754e-08 2.8555e-07
1941.67 4.65754e-08 3.02929e-07
1941.67 4.65754e-08 3.1213e-07
1941.67 4.65754e-08 3.10085e-07
1941.67 4.65754e-08 3.72454e-07
1941.72 4.6549e-08 4.45057e-07
1941.72 4.6549e-08 3.3769e-07
1941.72 4.6549e-08 2.84527e-07
1941.72 4.6549e-08 3.336e-07
1941.72 4.6549e-08 3.80634e-07
1941.72 4.6549e-08 3.9904e-07
1941.72 4.6549e-08 3.47914e-07
1941.72 4.6549e-08 3.72454e-07
1948.41 4.30127e-08 7.48805e-07
1948.41 4.30127e-08 4.71645e-07
1948.41 4.30127e-08 3.00884e-07
1948.41 4.30127e-08 2.64083e-07
1948.41 4.30127e-08 2.7635e-07
1948.41 4.30127e-08 3.13152e-07
1948.41 4.30127e-08 4.5426e-07
1948.41 4.30127e-08 9.54388e-07
1948.45 4.29872e-08 6.57779e-07
1948.45 4.29872e-08 4.63464e-07
1948.45 4.29872e-08 2.79416e-07
1948.45 4.29872e-08 2.77372e-07
1948.45 4.29872e-08 3.08041e-07
1948.45 4.29872e-08 4.2665e-07
1948.45 4.29872e-08 5.10507e-07
1948.45 4.29872e-08 6.23005e-07
1948.5 4.2962e-08 5.21756e-07
1948.5 4.2962e-08 5.11529e-07
1948.5 4.2962e-08 3.27466e-07
1948.5 4.2962e-08 3.40757e-07
1948.5 4.2962e-08 3.56094e-07
1948.5 4.2962e-08 3.64274e-07
1948.5 4.2962e-08 3.71432e-07
1948.5 4.2962e-08 4.67555e-07
1948.55 4.29376e-08 2.73283e-07
1948.55 4.29376e-08 4.0313e-07
1948.55 4.29376e-08 2.89639e-07
1948.55 4.29376e-08 3.1213e-07
1948.55 4.29376e-08 3.69387e-07
1948.55 4.29376e-08 3.70409e-07
1948.55 4.29376e-08 3.83702e-07
1948.55 4.29376e-08 4.10288e-07
1948.6 4.29087e-08 1.43538e-07
1948.6 4.29087e-08 3.11108e-07
1948.6 4.29087e-08 2.82483e-07
1948.6 4.29087e-08 3.336e-07
1948.6 4.29087e-08 3.23376e-07
1948.6 4.29087e-08 2.79416e-07
1948.6 4.29087e-08 1.68038e-07
1948.6 4.29087e-08 1.54765e-07
1948.65 4.28849e-08 9.86855e-08
1948.65 4.28849e-08 2.66128e-07
1948.65 4.28849e-08 1.75186e-07
1948.65 4.28849e-08 1.33335e-07
1948.65 4.28849e-08 1.10906e-07
1948.65 4.28849e-08 1.00721e-07
1948.65 4.28849e-08 1.04794e-07
1948.65 4.28849e-08 1.03776e-07
1948.7 4.28567e-08 6.51851e-08
1948.7 4.28567e-08 1.29255e-07
1948.7 4.28567e-08 8.85135e-08
1948.7 4.28567e-08 6.61964e-08
1948.7 4.28567e-08 6.41741e-08
1948.7 4.28567e-08 7.42987e-08
1948.7 4.28567e-08 7.6327e-08
1948.7 4.28567e-08 5.91252e-08
1948.74 4.28299e-08 7.6327e-08
1948.74 4.28299e-08 1.5987e-07
1948.74 4.28299e-08 1.0785e-07
1948.74 4.28299e-08 9.3598e-08
1948.74 4.28299e-08 9.97034e-08
1948.74 4.28299e-08 1.19059e-07
1948.74 4.28299e-08 1.02758e-07
1948.74 4.28299e-08 6.72082e-08
1949.6 4.23132e-08 8.83814e-07
1949.6 4.23132e-08 9.09384e-07
1949.63 4.22958e-08 4.696e-07
1949.63 4.22958e-08 4.78804e-07
1949.63 4.22958e-08 3.49959e-07
1949.63 4.22958e-08 3.58139e-07
1949.63 4.22958e-08 4.12334e-07
1949.63 4.22958e-08 4.32785e-07
1949.63 4.22958e-08 3.61207e-07
1949.63 4.22958e-08 3.47914e-07
2012.32 -5.27401e-11 4.51193e-07
2012.32 -5.27401e-11 2.75327e-07
2012.32 -5.27401e-11 2.1094e-07
2012.32 -5.27401e-11 2.27289e-07
2012.32 -5.27401e-11 2.29333e-07
2012.32 -5.27401e-11 3.336e-07
2012.32 -5.27401e-11 3.39735e-07
2012.32 -5.27401e-11 2.2218e-07
2012.5 -1.76704e-10 1.69059e-07
2012.5 -1.76704e-10 5.29938e-07
2012.5 -1.76704e-10 3.44847e-07
2012.5 -1.76704e-10 2.11962e-07
2012.5 -1.76704e-10 1.77229e-07
2012.5 -1.76704e-10 1.34355e-07
2012.5 -1.76704e-10 1.22117e-07
2012.5 -1.76704e-10 1.19059e-07
2018.19 -3.84472e-09 7.396e-07
2018.19 -3.84472e-09 5.70846e-07
2018.19 -3.84472e-09 4.71645e-07
2018.19 -3.84472e-09 3.93927e-07
2018.19 -3.84472e-09 3.88815e-07
2018.19 -3.84472e-09 5.34028e-07
