2589.72 2.98934e-07 3.49959e-07
2589.72 -4.17506e-07 4.25627e-07
2589.72 -4.46053e-07 5.82096e-07
2589.77 4.70204e-07 5.61642e-07
2589.77 6.13803e-07 5.23802e-07
2589.77 1.3893e-07 3.50982e-07
2589.77 -4.07465e-07 4.12334e-07
2589.77 -3.65718e-07 4.67555e-07
2589.77 -3.95801e-07 5.62664e-07
2589.77 -3.5743e-07 4.93121e-07
2589.77 9.53405e-08 5.59596e-07
2589.82 5.19596e-08 8.64381e-07
2589.82 -1.39758e-06 8.79723e-07
2589.82 4.23354e-07 5.86187e-07
2589.82 -4.32783e-07 6.69029e-07
2589.82 -4.5519e-07 6.41415e-07
2589.82 -4.52428e-07 8.65404e-07
2589.82 5.24038e-07 5.58573e-07
2589.82 1.50388e-06 6.87439e-07
2589.86 1.37904e-06 7.40623e-07
2589.86 9.43734e-07 1.02087e-06
2589.86 -2.5378e-08 6.36301e-07
2589.86 6.06987e-07 8.33697e-07
2589.86 -1.08934e-06 6.45506e-07
2589.86 1.51317e-06 1.10781e-06
2589.86 -3.7809e-07 6.9153e-07
2589.86 -2.08334e-07 5.59596e-07
