2550.06 -0.508076 2.53862e-07
2550.06 0.0434702 2.08897e-07
2550.06 0.29528 1.67017e-07
2550.06 1.44691 1.26196e-07
2577.95 1.42797 1.89486e-07
2577.95 0.551811 2.45685e-07
2577.95 0.0204475 1.9868e-07
2577.95 -0.755522 1.87443e-07
2577.95 0.0116788 2.05831e-07
2577.95 0.265924 2.51818e-07
2577.95 1.04711 2.19114e-07
2577.95 -0.509389 1.52724e-07
2578 0.921811 1.24156e-07
2578 1.86615 2.0481e-07
2578 0.469815 1.42518e-07
2578 0.452973 1.26196e-07
2578 0.667485 1.18039e-07
2578 -0.191882 1.05812e-07
2578 1.0868 1.0785e-07
2578 0.132441 9.76678e-08
2589.63 0.514245 7.48805e-07
2589.63 -0.128471 3.91882e-07
2589.63 -0.556548 3.4587e-07
2589.63 2.22245 2.91683e-07
2589.63 0.438008 2.78394e-07
2589.63 -2.13404 3.13152e-07
2589.63 -1.02104 3.25421e-07
2589.63 0.711414 4.44034e-07
2589.67 -0.422785 5.86187e-07
2589.67 0.178995 2.80438e-07
2589.67 0.558175 2.44663e-07
2589.67 0.510176 2.33421e-07
2589.67 -0.946082 2.65105e-07
2589.67 0.774634 2.96795e-07
2589.67 -0.627104 3.60184e-07
2589.67 1.28525 5.44255e-07
2589.72 0.526471 5.50392e-07
2589.72 0.475148 3.54049e-07
2589.72 0.388024 2.87594e-07
2589.72 -0.0287336 2.55906e-07
2589.72 -1.09406 3.35645e-07
2589.72 0.536003 3.49959e-07
2589.72 -1.24063 4.25627e-07
2589.72 -0.951568 5.82096e-07
2589.77 0.646045 5.61642e-07
2589.77 0.963514 5.23802e-07
2589.77 0.081505 3.50982e-07
2589.77 -1.25182 4.12334e-07
2589.77 -1.0083 4.67555e-07
2589.77 -0.887535 5.62664e-07
2589.77 -0.930886 4.93121e-07
2589.77 -0.0092722 5.59596e-07
2589.82 -0.0558144 8.64381e-07
2589.82 -1.70129 8.79723e-07
2589.82 0.554149 5.86187e-07
2589.82 -0.793937 6.69029e-07
2589.82 -0.860844 6.41415e-07
2589.82 -0.633503 8.65404e-07
2589.82 0.766012 5.58573e-07
2589.82 2.04426 6.87439e-07
2589.86 1.72477 7.40623e-07
2589.86 0.823178 1.02087e-06
2589.86 -0.202772 6.36301e-07
2589.86 0.603479 8.33697e-07
2589.86 -1.84667 6.45506e-07
2589.86 1.27406 1.10781e-06
2589.86 -0.694003 6.9153e-07
2589.86 -0.552323 5.59596e-07
