2305.4 -1.36625e-08 9.15638e-08
2305.4 -5.66784e-09 1.44559e-07
2305.4 3.63814e-08 1.05812e-07
2305.4 -4.37302e-08 9.46153e-08
2305.4 -1.70251e-08 8.85135e-08
2305.4 -9.5602e-08 8.54645e-08
2305.4 2.313e-09 7.83562e-08
2305.4 -1.41949e-07 7.02453e-08
2305.45 9.54858e-08 4.30725e-08
2305.45 2.19627e-07 1.06831e-07
2305.45 8.36547e-08 6.82202e-08
2305.45 -2.89801e-09 5.61015e-08
2305.45 1.07904e-07 5.1074e-08
2305.45 5.87956e-08 5.1074e-08
2305.45 9.68712e-09 4.60656e-08
2305.45 6.92321e-08 3.71234e-08
2305.49 3.95612e-08 4.10834e-08
2305.49 6.78321e-08 8.44485e-08
2305.49 3.77553e-08 5.40886e-08
2305.49 1.38129e-08 4.9068e-08
2305.49 -1.53482e-09 4.9068e-08
2305.49 1.71894e-08 4.30725e-08
2305.49 6.32278e-08 4.00909e-08
2305.49 -5.21775e-08 3.41738e-08
2305.54 -9.60406e-08 5.61015e-08
2305.54 1.29251e-07 1.23137e-07
2305.54 -1.18133e-07 8.03862e-08
2305.54 1.07772e-08 6.92326e-08
2305.54 -1.83783e-08 7.83562e-08
2305.54 -9.63395e-08 5.91252e-08
2305.54 -1.15064e-07 4.80663e-08
2305.54 -7.36301e-08 4.20773e-08
2305.59 -6.78641e-08 7.83562e-08
2305.59 -1.44078e-07 2.2218e-07
2305.59 1.89039e-08 1.19059e-07
2305.59 -2.89865e-07 1.06831e-07
2305.59 -8.08509e-08 9.97034e-08
2305.59 2.78002e-08 8.34327e-08
2305.59 -1.43464e-07 6.82202e-08
2305.59 -1.0663e-07 5.61015e-08
2305.64 -5.70392e-08 1.00721e-07
2305.64 -4.27962e-07 2.40575e-07
2305.64 -5.01385e-08 1.21098e-07
2305.64 1.03021e-07 8.44485e-08
2305.64 2.03834e-09 8.2417e-08
2305.64 1.59188e-07 8.2417e-08
2305.64 2.02156e-07 7.22715e-08
2305.64 -2.09778e-08 7.02453e-08
2305.68 -2.33149e-07 1.61912e-07
2305.68 4.30667e-07 2.81461e-07
2305.68 -3.86253e-08 1.55786e-07
2305.68 1.30798e-07 1.04794e-07
2305.68 -2.97981e-07 1.10906e-07
2305.68 6.32732e-08 1.01739e-07
2305.68 5.2535e-08 1.18039e-07
2305.68 1.02256e-07 1.19059e-07
2305.73 -8.86766e-08 2.12984e-07
2305.73 4.89328e-07 3.16219e-07
2305.73 -8.92379e-08 2.31377e-07
2305.73 9.90365e-09 2.02766e-07
2305.73 2.78772e-07 1.81314e-07
2305.73 -1.8684e-07 1.64975e-07
2305.73 3.30642e-07 1.52724e-07
2305.73 5.19516e-08 1.466e-07
2316.65 1.79598e-07 3.30533e-07
2316.65 4.07939e-07 6.38346e-07
2316.65 -5.27861e-08 5.29938e-07
2316.65 -5.63543e-07 5.23802e-07
2316.65 3.40105e-07 4.81872e-07
2316.65 -3.19523e-07 5.44255e-07
2316.65 -3.03868e-07 3.64274e-07
2316.65 1.13578e-07 2.9475e-07
2318.46 1.51057e-07 2.08897e-07
2318.46 -1.34854e-06 1.12315e-06
2318.46 -5.7466e-07 6.94598e-07
2318.46 -8.56464e-07 4.33808e-07
2318.46 8.34044e-07 4.08243e-07
2318.46 4.09805e-07 4.27672e-07
2318.46 3.60079e-07 2.35465e-07
2318.46 1.3967e-07 1.52724e-07
2318.51 2.82292e-07 4.48125e-07
2318.51 -5.00308e-07 1.12111e-06
2318.51 -8.52999e-09 6.82325e-07
2318.51 -2.01004e-07 4.35853e-07
2318.51 8.17544e-07 4.01085e-07
2318.51 -5.09214e-07 4.01085e-07
2318.51 -2.92179e-07 2.86572e-07
2318.51 -6.25585e-08 1.97658e-07
2318.56 9.06553e-08 4.06198e-07
2318.56 -1.43277e-06 8.84837e-07
2318.56 2.99825e-07 4.81872e-07
2318.56 -3.93902e-08 3.26443e-07
2318.56 5.33202e-08 3.31555e-07
2318.56 -2.9848e-07 3.02929e-07
2318.56 -5.53518e-08 2.27289e-07
2318.56 7.78765e-08 1.64975e-07
2331.34 -8.59712e-07 6.58802e-07
2331.34 9.03538e-07 4.3074e-07
2331.34 3.51334e-07 2.80438e-07
2331.34 7.9376e-08 2.02766e-07
2331.34 -2.49868e-08 2.09918e-07
2331.34 2.97311e-07 2.50796e-07
2331.34 -3.93941e-07 2.96795e-07
2331.34 3.85098e-07 4.28695e-07
2331.38 1.87751e-07 2.48751e-07
2331.38 4.45384e-07 3.4178e-07
2331.38 2.1565e-09 2.31377e-07
2331.38 1.80491e-07 2.00723e-07
2331.38 -6.75203e-08 1.64975e-07
2331.38 -6.81342e-08 1.69059e-07
2331.38 -5.53414e-07 1.96637e-07
2331.38 4.32187e-07 1.96637e-07
2331.43 -8.90044e-08 1.10906e-07
2331.43 2.26642e-07 2.95773e-07
2331.43 2.26028e-07 2.01745e-07
2331.43 -5.66633e-08 1.65996e-07
2331.43 1.46222e-07 1.62933e-07
2331.43 -1.18358e-07 1.10906e-07
2331.43 6.67268e-08 9.66502e-08
2331.43 5.26069e-08 8.34327e-08
2331.49 2.01928e-08 8.95301e-08
2331.49 -1.89452e-07 1.88464e-07
2331.49 -9.33831e-08 1.29255e-07
2331.49 1.18947e-08 1.19059e-07
2331.49 7.29748e-08 1.05812e-07
2331.49 1.46333e-07 7.93711e-08
2331.49 1.1551e-09 6.51851e-08
2331.49 8.24904e-08 6.11434e-08
2331.53 -5.08046e-08 7.83562e-08
2331.53 1.67606e-08 1.39457e-07
2331.53 7.47705e-08 1.08868e-07
2331.53 7.98924e-10 8.95301e-08
2331.53 1.77284e-07 7.73415e-08
2331.53 -8.29907e-08 6.31634e-08
2331.53 -1.21925e-10 5.61015e-08
2331.53 -2.22182e-08 4.9068e-08
2331.58 -3.75022e-08 7.6327e-08
2331.58 -1.343e-07 1.16001e-07
2331.58 1.69253e-07 9.15638e-08
2331.58 6.57718e-09 7.53128e-08
2331.58 6.2131e-08 6.61964e-08
2331.58 -5.54227e-08 6.21532e-08
2331.58 2.25388e-08 5.50947e-08
2331.58 4.43326e-08 5.61015e-08
2331.63 -6.10098e-08 1.14982e-07
2331.63 -6.36332e-08 1.05812e-07
2331.63 4.5632e-08 7.02453e-08
2331.63 -2.15858e-08 7.02453e-08
2331.63 -6.24054e-08 7.22715e-08
2331.63 1.21793e-08 7.12582e-08
2331.63 -2.49622e-08 7.22715e-08
2331.63 -3.26308e-08 7.12582e-08
2331.68 1.20721e-07 1.91529e-07
2331.68 -8.36679e-08 1.49662e-07
2331.68 -1.68376e-07 9.66502e-08
2331.68 -9.65546e-08 9.46153e-08
2331.68 -1.67149e-07 9.56327e-08
2331.68 -1.5242e-07 9.3598e-08
2331.68 -2.003e-07 1.03776e-07
2331.68 -2.71937e-08 1.02758e-07
2332.61 4.04475e-07 5.81073e-07
2332.61 -3.489e-07 6.07664e-07
2332.61 -2.81673e-07 4.5426e-07
2332.61 -2.5834e-07 4.22559e-07
2332.61 1.07882e-07 4.34831e-07
2332.61 -6.19651e-07 6.48574e-07
2332.61 1.92299e-07 5.88232e-07
2332.61 5.65765e-09 4.19492e-07
2360.26 1.52108e-07 2.93728e-07
2360.26 -5.86336e-08 1.72123e-07
2360.26 3.19251e-08 1.10906e-07
2360.26 1.9247e-07 9.66502e-08
2360.26 7.85859e-08 9.3598e-08
2360.26 1.28006e-07 1.03776e-07
2360.26 -7.55162e-08 1.41497e-07
2360.26 -7.61301e-08 2.77372e-07
2360.3 -5.07936e-07 2.73283e-07
2360.3 1.36841e-07 1.80293e-07
2360.3 -6.0235e-08 1.26196e-07
2360.3 -7.25132e-08 9.3598e-08
2360.3 4.84486e-09 1.01739e-07
2360.3 -1.71048e-07 1.14982e-07
2360.3 -3.87454e-08 1.45579e-07
2360.3 -7.34341e-08 1.69059e-07
2360.35 1.05473e-07 3.10085e-07
2360.35 3.01441e-07 2.25246e-07
2360.35 6.87617e-08 1.62933e-07
2360.35 -1.85097e-07 1.41497e-07
2360.35 -4.20845e-07 1.57828e-07
2360.35 3.53018e-08 2.01745e-07
2360.35 1.32917e-07 2.09918e-07
2360.35 -1.48262e-07 1.77229e-07
2360.4 -8.52692e-07 7.01758e-07
2360.4 -1.49698e-07 2.49773e-07
2360.4 -1.25755e-07 1.93572e-07
2360.4 -7.63354e-08 2.44663e-07
2360.4 3.50645e-07 3.67342e-07
2360.4 -3.26813e-07 3.61207e-07
2360.4 4.1265e-07 2.95773e-07
2360.4 -3.60578e-07 2.81461e-07
2360.45 1.3528e-06 1.96291e-06
2360.45 -4.03932e-07 3.29511e-07
2360.45 -6.29071e-08 2.8555e-07
2360.45 -7.67365e-07 3.71432e-07
2360.45 -7.56314e-07 5.50392e-07
2360.45 8.50444e-08 4.70623e-07
2360.45 2.30399e-08 4.0313e-07
2360.45 -8.56688e-07 6.53688e-07
2360.49 7.05061e-07 3.38162e-06
2360.49 1.65888e-07 8.37788e-07
2360.49 8.9581e-07 5.46301e-07
2360.49 -9.77493e-07 6.36301e-07
2360.49 1.99315e-06 9.12453e-07
2360.49 -1.53338e-07 7.15054e-07
2360.49 9.95875e-07 7.54942e-07
2360.49 -4.66732e-07 1.15793e-06
2360.54 6.67184e-07 7.50851e-07
2360.54 1.5033e-06 1.28988e-06
2360.59 4.81477e-07 8.9302e-07
2373.47 -3.18262e-07 1.55786e-07
2373.47 4.87514e-08 3.82679e-07
2373.47 -1.6673e-07 2.45685e-07
2373.47 2.20339e-07 2.42619e-07
2373.47 2.58094e-07 2.01745e-07
2373.47 -1.33579e-07 1.57828e-07
2373.47 -1.93924e-08 1.71101e-07
2373.47 -1.69186e-07 1.48641e-07
2386.47 4.79422e-08 2.61017e-07
2386.47 -5.26488e-07 3.71432e-07
2386.47 3.31154e-07 2.35465e-07
2386.47 -4.30284e-08 2.29333e-07
2386.47 -1.41869e-07 2.49773e-07
2386.47 -3.75032e-08 2.59995e-07
2386.47 -1.63356e-07 2.25246e-07
2386.47 -1.43097e-07 1.73144e-07
2392.18 -1.6317e-07 1.79272e-07
2392.18 -4.40935e-07 6.13801e-07
2392.18 -1.16458e-07 4.29718e-07
2392.18 2.906e-07 3.49959e-07
2392.18 -1.95044e-07 3.16219e-07
2392.18 7.60178e-08 2.24224e-07
2392.18 5.51449e-08 1.75186e-07
2392.18 -2.46736e-08 1.40477e-07
2392.22 6.42172e-08 1.57828e-07
2392.22 -1.87578e-07 3.17242e-07
2392.22 -1.18815e-07 2.1094e-07
2392.22 2.04128e-07 1.55786e-07
2392.22 2.23159e-07 1.5987e-07
2392.22 -6.87761e-08 1.4762e-07
2392.22 5.40164e-08 1.11925e-07
2392.22 8.93162e-08 1.0785e-07
2392.27 2.18948e-08 1.44559e-07
2392.27 3.31014e-07 1.74165e-07
2392.27 1.64941e-07 1.18039e-07
2392.27 2.6181e-08 1.10906e-07
2392.27 5.84166e-08 1.12944e-07
2392.27 7.34574e-08 1.0785e-07
2392.27 -6.97008e-09 9.05469e-08
2392.27 1.75991e-07 9.25808e-08
2392.32 -8.36338e-08 1.5987e-07
2392.32 -2.25569e-07 1.49662e-07
2392.32 6.20264e-09 1.06831e-07
2392.32 -8.40472e-08 1.10906e-07
2392.32 1.24698e-07 1.11925e-07
2392.32 -4.56779e-08 1.10906e-07
2392.32 -2.86965e-07 1.30275e-07
2392.32 -4.29153e-08 1.08868e-07
2392.37 -1.92526e-07 1.7008e-07
2392.37 -1.15156e-07 2.64083e-07
2392.37 -5.8058e-08 1.58849e-07
2392.37 6.96497e-08 1.4762e-07
2392.37 2.42156e-08 1.67017e-07
2392.37 1.86904e-08 2.07875e-07
2392.37 -3.10825e-09 2.0481e-07
2392.37 -1.31425e-07 1.51703e-07
2392.47 7.53064e-08 9.05469e-08
2392.47 -3.43548e-07 2.27289e-07
2392.47 2.8114e-07 1.95615e-07
2392.47 2.56273e-07 2.06853e-07
2392.47 2.94233e-08 1.9255e-07
2392.47 -1.06875e-07 1.68038e-07
2392.47 8.74413e-08 1.32315e-07
2392.47 9.77474e-09 8.85135e-08
2392.51 -5.51903e-09 7.6327e-08
2392.51 -1.30896e-07 2.36487e-07
2392.51 5.23637e-08 1.53745e-07
2392.51 -6.27496e-08 1.41497e-07
2392.51 4.47608e-09 1.4762e-07
2392.51 5.26706e-08 1.20078e-07
2392.51 8.77614e-09 7.83562e-08
2392.51 -1.24064e-08 6.11434e-08
2407.41 -9.80971e-07 8.91997e-07
2407.41 -2.22493e-07 4.2665e-07
2407.41 1.90961e-08 2.9884e-07
2407.41 3.56716e-08 3.05996e-07
2407.41 2.9046e-07 3.48937e-07
2407.41 3.21159e-07 4.2665e-07
2407.41 -1.39918e-07 7.11985e-07
2407.41 3.37121e-07 1.02292e-06
2411.11 -3.4291e-07 1.06178e-06
2411.11 -7.24476e-07 8.89951e-07
2411.11 -2.76946e-07 7.68238e-07
2411.11 -1.35494e-06 6.65961e-07
2411.11 1.12979e-06 6.76188e-07
2411.11 8.4648e-07 7.0278e-07
2411.11 5.28789e-07 6.29142e-07
2411.11 -1.16924e-06 7.00735e-07
2411.16 -1.27537e-07 7.88694e-07
2411.16 1.351e-06 7.14031e-07
2411.16 1.3964e-08 5.65732e-07
2411.16 -9.62113e-07 8.52107e-07
2411.2 1.22574e-06 1.16407e-06
2411.2 4.16039e-07 6.37324e-07
2411.2 -8.86297e-07 6.18914e-07
2411.2 -1.06061e-07 5.47324e-07
2411.26 -4.37657e-07 6.83348e-07
2411.26 3.68337e-07 6.78234e-07
2411.26 -1.31045e-07 5.40165e-07
2411.26 -3.79354e-07 4.5426e-07
2411.26 5.25485e-07 4.65509e-07
2411.26 -3.55412e-07 4.48125e-07
2411.26 9.42913e-07 5.04371e-07
2411.26 -2.75612e-07 6.05619e-07
2411.31 2.65102e-07 6.06641e-07
2411.31 -1.52852e-07 4.73691e-07
2411.31 -3.24732e-07 2.9475e-07
2411.31 -1.20008e-07 3.336e-07
2411.31 2.36952e-07 3.62229e-07
2411.31 7.18218e-07 4.94144e-07
2411.31 1.71268e-07 4.75736e-07
2411.31 -2.67029e-07 4.79827e-07
2411.35 -1.66716e-07 6.37324e-07
2411.35 4.77213e-07 4.34831e-07
2411.35 5.76428e-08 3.65297e-07
2411.35 1.7274e-07 3.4587e-07
2411.35 1.05025e-06 4.15401e-07
2411.35 -1.29516e-08 4.91076e-07
2411.35 -4.0551e-07 4.99257e-07
2411.35 -6.17907e-07 4.78804e-07
2411.4 -3.61914e-07 3.22354e-07
2411.4 -5.32995e-08 4.35853e-07
2411.4 7.6526e-08 3.35645e-07
2411.4 -1.28191e-07 2.75327e-07
2411.4 -2.19965e-07 2.65105e-07
2411.4 -3.32913e-07 2.28311e-07
2411.4 6.05698e-08 2.02766e-07
2411.4 2.06657e-08 2.39553e-07
2430.37 4.41629e-06 4.58145e-06
2430.37 -1.69547e-07 4.31763e-07
2450.01 -2.04602e-07 7.86648e-07
2450.01 -3.84931e-07 3.34623e-07
2450.01 2.25265e-07 2.36487e-07
2450.01 8.26018e-09 2.30355e-07
2450.01 5.92117e-08 2.96795e-07
2450.01 3.42516e-07 3.77567e-07
2450.01 1.77076e-07 4.77781e-07
2450.01 -7.18572e-07 5.56528e-07
2450.05 5.86924e-07 3.89837e-07
2450.05 -6.19772e-07 3.26443e-07
2450.05 2.08196e-08 2.59995e-07
2450.05 -4.43279e-07 2.77372e-07
2450.05 -6.8809e-08 3.38712e-07
2450.05 1.02422e-06 3.76544e-07
2450.05 -6.16395e-07 3.20309e-07
2450.05 -3.99553e-08 3.19287e-07
2450.1 -5.3922e-07 4.53238e-07
2450.1 -6.56008e-07 5.79028e-07
2450.1 2.8694e-07 4.18469e-07
2450.1 -1.56304e-06 4.83917e-07
2450.1 -1.1148e-07 5.21756e-07
2450.1 1.00766e-06 5.57551e-07
2450.1 -8.34482e-09 4.0313e-07
2450.1 -1.93128e-07 3.05996e-07
2450.13 -1.81956e-07 5.08461e-07
2450.13 -1.981e-07 6.26073e-07
2450.13 7.25103e-09 4.74713e-07
2450.13 2.00938e-07 4.85963e-07
2450.13 1.80065e-07 4.57328e-07
2450.13 6.64928e-08 4.64487e-07
2450.13 5.65904e-07 4.72668e-07
2450.13 5.11266e-07 4.12334e-07
2450.17 4.30472e-07 2.88617e-07
2450.17 2.71772e-07 4.8494e-07
2450.17 2.63791e-07 3.01906e-07
2450.17 -2.72461e-07 2.53862e-07
2450.17 -6.4879e-07 2.51818e-07
2450.17 1.47148e-07 2.44663e-07
2450.17 -8.06137e-08 1.9868e-07
2450.17 -3.42633e-08 1.7825e-07
2450.23 6.38634e-08 3.16219e-07
2450.23 -3.83658e-07 3.30533e-07
2450.23 -2.31404e-07 2.1094e-07
2450.23 -2.43991e-07 1.854e-07
2450.23 -2.6118e-07 2.42619e-07
2450.23 2.44696e-07 2.41597e-07
2450.23 1.96503e-07 2.1094e-07
2450.23 2.11543e-07 2.25246e-07
2450.28 4.11524e-08 2.49773e-07
2450.28 -9.29645e-08 1.7825e-07
2450.28 7.46407e-08 1.31295e-07
2450.28 -2.20553e-08 1.24156e-07
2450.28 6.88085e-08 1.30275e-07
2450.28 -2.13296e-07 1.5987e-07
2450.28 -1.62032e-07 1.51703e-07
2450.28 -1.68371e-08 1.68038e-07
2450.33 -1.4157e-07 1.26196e-07
2450.33 1.19205e-07 1.72123e-07
2450.33 1.56964e-07 1.25176e-07
2450.33 4.64528e-08 1.13963e-07
2450.33 1.46527e-07 1.0785e-07
2450.33 7.86867e-08 1.03776e-07
2450.33 4.24624e-08 1.0785e-07
2450.33 1.02322e-08 9.76678e-08
2464.27 -1.97091e-07 4.51193e-07
2464.27 6.50335e-07 8.90974e-07
2464.27 -3.70377e-07 6.60847e-07
2464.27 7.63919e-07 5.06416e-07
2464.27 -3.40603e-07 4.11311e-07
2464.27 -4.21951e-07 3.19287e-07
2464.27 2.85642e-07 3.00884e-07
2464.27 -1.01464e-07 3.34623e-07
2464.98 2.87944e-07 8.94042e-07
2464.98 3.45578e-07 5.48346e-07
2464.98 4.01746e-07 4.46079e-07
2464.98 -5.6048e-07 4.93121e-07
2464.98 -1.04604e-08 5.31983e-07
2464.98 -2.59689e-07 6.5471e-07
2464.98 -2.75036e-07 8.65404e-07
2464.98 -1.45764e-06 9.61548e-07
2469.98 -1.14542e-07 1.60287e-06
2469.98 -1.76392e-07 7.44714e-07
2469.98 1.6769e-07 5.58573e-07
2469.98 5.86667e-07 5.65732e-07
2469.98 3.20856e-07 6.80279e-07
2469.98 5.22823e-07 6.84371e-07
2469.98 -7.63573e-07 7.22213e-07
2469.98 1.25243e-06 8.07104e-07
2470.03 -7.99625e-07 9.95301e-07
2470.03 -1.82687e-07 5.24824e-07
2470.03 -3.09764e-07 3.80634e-07
2470.03 -7.18791e-08 3.21331e-07
2470.03 -4.52802e-07 3.85747e-07
2470.03 7.0869e-07 4.39944e-07
2470.03 -4.04342e-09 5.51414e-07
2470.03 -3.3432e-07 6.84371e-07
2470.13 1.22724e-07 2.84527e-07
2470.13 2.47702e-07 6.04596e-07
2470.13 4.61959e-07 4.02108e-07
2470.13 -1.29245e-07 3.69387e-07
2470.13 -3.67138e-07 3.3769e-07
2470.13 1.22155e-07 3.29511e-07
2470.13 2.77476e-07 3.02929e-07
2470.13 8.90035e-08 2.40575e-07
2470.19 5.68165e-07 1.36045e-06
2470.23 -1.01632e-07 5.0028e-07
2470.23 -1.9588e-06 1.0178e-06
2470.31 1.09667e-06 1.66015e-06
2470.31 8.41683e-08 5.17665e-07
2470.31 5.24069e-07 3.47914e-07
2470.31 5.17004e-07 3.22354e-07
2470.31 7.37319e-08 3.83702e-07
2470.31 -2.1452e-07 4.04153e-07
2470.31 1.9376e-07 3.38712e-07
2470.31 -1.39001e-07 5.11529e-07
2485.23 6.58697e-09 8.13241e-07
2485.23 -3.95988e-07 6.30164e-07
2485.23 -2.04767e-07 4.75736e-07
2485.23 1.38692e-07 4.02108e-07
2485.23 1.82587e-07 4.08243e-07
2485.23 -1.96848e-08 4.37899e-07
2485.23 -4.52771e-07 4.80849e-07
2485.23 -6.08078e-07 5.46301e-07
2488.93 3.0534e-07 4.39944e-07
2488.93 1.41613e-07 4.34831e-07
2488.93 3.47323e-09 2.91683e-07
2488.93 -2.25229e-07 2.44663e-07
2488.93 9.92536e-08 2.26268e-07
2488.93 5.17362e-07 2.87594e-07
2488.93 -7.29637e-08 2.39553e-07
2488.93 9.49562e-08 2.23202e-07
2488.98 5.69601e-07 5.01303e-07
2488.98 5.06537e-07 6.81302e-07
2488.98 9.84569e-09 4.64487e-07
2488.98 1.69057e-08 4.2665e-07
2488.98 4.00628e-07 4.2665e-07
2488.98 -9.79939e-09 4.45057e-07
2488.98 -1.8662e-07 3.81657e-07
2488.98 -1.84471e-07 2.95773e-07
2489.02 3.30754e-07 7.95853e-07
2489.02 2.15655e-06 1.00144e-06
2489.02 2.68943e-07 7.53919e-07
2489.02 -9.39011e-07 8.03013e-07
2489.02 -9.75869e-08 9.48251e-07
2489.02 -1.10478e-06 1.00655e-06
2489.02 -2.21912e-07 9.70753e-07
2489.02 2.61246e-08 7.08917e-07
2489.08 -1.53098e-07 1.1252e-06
2489.08 -6.39523e-08 4.5017e-07
2489.08 3.4862e-07 3.66319e-07
2489.08 7.05016e-07 3.46892e-07
2489.08 -2.25098e-08 4.75736e-07
2489.08 -7.8319e-07 4.81872e-07
2489.08 7.41845e-08 5.18688e-07
2489.08 -1.28939e-06 5.28915e-07
2489.12 2.56764e-07 4.696e-07
2489.12 4.39607e-07 3.04973e-07
2489.12 -1.98275e-07 2.11962e-07
2489.12 -1.421e-07 1.81314e-07
2489.12 3.41004e-08 1.77229e-07
2489.12 -3.68643e-07 2.14005e-07
2489.12 1.17288e-07 2.62039e-07
2489.12 -1.0013e-06 3.44847e-07
2489.18 -5.78929e-07 5.43233e-07
2489.18 -3.52162e-07 5.46301e-07
2489.18 -4.88453e-07 4.696e-07
2489.18 -6.24744e-07 4.57328e-07
2489.18 2.74656e-07 4.85963e-07
2489.18 -4.98588e-09 5.44255e-07
2489.18 1.37444e-07 5.13575e-07
2489.18 8.833e-08 4.53238e-07
2489.23 1.40121e-06 6.60847e-07
2489.23 5.91393e-07 1.34102e-06
2489.23 -7.50932e-07 8.36765e-07
2489.23 5.45657e-07 7.5801e-07
2489.23 7.37812e-07 7.43691e-07
2489.23 -6.79104e-07 6.18914e-07
2489.23 1.01714e-06 6.56756e-07
2489.23 1.76387e-07 4.74713e-07
2499.17 -4.41159e-06 6.55763e-06
2499.17 -4.14606e-07 5.3096e-07
2499.17 -1.405e-07 3.78589e-07
2499.17 -1.37935e-06 4.99257e-07
2499.17 4.06483e-07 8.35743e-07
2499.17 1.45379e-06 1.10781e-06
2499.17 7.38602e-07 1.75425e-06
2499.17 -2.86037e-06 3.64348e-06
2514.03 3.65924e-07 4.53238e-07
2514.03 -1.56657e-07 7.91762e-07
2514.03 -6.85192e-07 6.27096e-07
2514.03 8.73537e-08 5.92323e-07
2514.03 3.93365e-07 6.30164e-07
2514.03 5.19207e-07 6.07664e-07
2514.03 -2.14974e-07 4.696e-07
2514.03 -3.05214e-07 3.36668e-07
2515.85 -1.16006e-07 3.05996e-07
2515.85 -7.5075e-07 8.07104e-07
2515.85 1.38189e-08 4.23582e-07
2515.85 3.62492e-07 3.25421e-07
2515.85 3.34866e-07 3.16219e-07
2515.85 1.78026e-07 3.95973e-07
2515.85 -6.43014e-07 3.77567e-07
2515.85 -2.92806e-07 2.63061e-07
2515.9 -1.08063e-06 4.76759e-07
2515.9 4.35444e-07 4.56306e-07
2515.9 2.99168e-07 2.79416e-07
2515.9 -2.32753e-07 2.66128e-07
2515.9 -6.23229e-09 3.18264e-07
2515.9 -2.48404e-07 3.59162e-07
2515.9 1.40229e-08 2.58972e-07
2515.9 -2.25079e-07 2.8555e-07
2547.99 -5.90796e-07 7.36532e-07
2547.99 -8.24797e-09 5.81073e-07
2547.99 -5.73556e-08 9.45183e-07
2547.99 -3.61619e-06 2.16339e-06
2549.73 -7.34559e-07 7.52896e-07
2549.78 -4.80297e-07 6.5471e-07
2549.78 5.06237e-07 6.65961e-07
2549.78 -9.12481e-07 7.5801e-07
2549.78 3.95543e-06 1.80744e-06
2549.82 -9.47292e-07 1.42898e-06
2549.82 9.44275e-09 1.1385e-06
2549.82 -2.93521e-07 9.47229e-07
2549.82 -1.44997e-08 7.29372e-07
2549.82 -1.7758e-06 6.75166e-07
2549.82 -1.50787e-07 7.10963e-07
2549.82 2.0927e-07 9.41092e-07
2549.82 1.63845e-06 1.21419e-06
2549.87 8.35636e-07 9.46206e-07
2549.87 9.62802e-07 8.86883e-07
2549.87 5.38949e-08 5.96414e-07
2549.87 5.5823e-07 4.78804e-07
2549.87 -1.68343e-07 4.11311e-07
2549.87 1.64094e-07 3.59162e-07
2549.87 -4.86661e-07 3.55072e-07
2549.87 9.10006e-07 5.04371e-07
2549.92 5.68391e-07 2.46707e-07
2549.92 1.59442e-07 5.56528e-07
2549.92 -4.8743e-10 3.15197e-07
2549.92 3.2029e-07 2.66128e-07
2549.92 3.3257e-07 1.97658e-07
2549.92 1.94646e-08 1.73144e-07
2549.92 -2.69695e-07 1.74165e-07
2549.92 -2.84737e-07 1.75186e-07
2549.96 -5.23593e-08 1.65996e-07
2549.96 -8.67243e-07 4.46079e-07
2549.96 -7.06577e-08 2.80438e-07
2549.96 -1.17625e-07 2.21158e-07
2549.96 8.22145e-08 1.67017e-07
2549.96 1.91496e-07 1.35376e-07
2549.96 -1.20265e-08 1.20078e-07
2549.96 1.50668e-07 1.19059e-07
2550.01 -4.9664e-08 1.33335e-07
2550.01 2.77519e-08 3.84725e-07
2550.01 1.31817e-07 2.59995e-07
2550.01 -4.65861e-07 1.9868e-07
2550.01 -1.38318e-07 1.67017e-07
2550.01 4.67869e-08 1.22117e-07
2550.01 -1.73315e-07 1.25176e-07
2550.01 -1.99713e-07 1.19059e-07
2550.06 7.93458e-09 1.39457e-07
2550.06 2.0862e-07 5.70846e-07
2550.06 2.49138e-07 3.73477e-07
2550.06 -2.48471e-07 2.99862e-07
2550.06 -1.65588e-07 2.53862e-07
2550.06 -2.83665e-08 2.08897e-07
2550.06 1.27654e-08 1.67017e-07
2550.06 1.51829e-07 1.26196e-07
2577.95 2.00898e-07 1.89486e-07
2577.95 7.84474e-08 2.45685e-07
2577.95 -5.01754e-08 1.9868e-07
2577.95 -2.00285e-07 1.87443e-07
2577.95 -6.06118e-08 2.05831e-07
2577.95 5.08088e-09 2.51818e-07
2577.95 1.73305e-07 2.19114e-07
2577.95 -1.32444e-07 1.52724e-07
2578 6.34151e-08 1.24156e-07
2578 3.4438e-07 2.0481e-07
2578 3.86345e-08 1.42518e-07
2578 3.37232e-08 1.26196e-07
2578 6.13491e-08 1.18039e-07
2578 -3.53491e-08 1.05812e-07
2578 1.06475e-07 1.0785e-07
2578 7.93523e-09 9.76678e-08
2589.63 4.06743e-07 7.48805e-07
2589.63 -2.83885e-08 3.91882e-07
2589.63 -1.7204e-07 3.4587e-07
2589.63 6.73293e-07 2.91683e-07
2589.63 1.53938e-07 2.78394e-07
2589.63 -6.40135e-07 3.13152e-07
2589.63 -3.11395e-07 3.25421e-07
2589.63 3.35651e-07 4.44034e-07
2589.67 -2.27819e-07 5.86187e-07
2589.67 7.01467e-08 2.80438e-07
2589.67 1.58549e-07 2.44663e-07
2589.67 1.44122e-07 2.33421e-07
2589.67 -2.26677e-07 2.65105e-07
2589.67 2.53398e-07 2.96795e-07
2589.67 -2.01814e-07 3.60184e-07
2589.67 7.23956e-07 5.44255e-07
2589.72 3.16275e-07 5.50392e-07
2589.72 1.96191e-07 3.54049e-07
2589.72 1.41245e-07 2.87594e-07
