55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55096.526161009 7.413e-07 3.902803e-08 
55096.526161009 7.413e-07 3.902803e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55116.538077941 6.615e-07 3.293435e-08 
55116.538077941 6.615e-07 3.293435e-08 
55116.538077941 6.615e-07 3.293435e-08 
55133.198497516 6.955e-07 4.309746e-08 
55133.198497516 6.955e-07 4.309746e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55183.441923529 6.999e-07 3.304680e-08 
55183.441923529 6.999e-07 3.304680e-08 
55183.441923529 6.999e-07 3.304680e-08 
55183.441923529 6.999e-07 3.304680e-08 
55183.441923529 6.999e-07 3.304680e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55191.471497529 7.032e-07 3.302561e-08 
55191.471497529 7.032e-07 3.302561e-08 
55191.471497529 7.032e-07 3.302561e-08 
55191.471497529 7.032e-07 3.302561e-08 
55191.471497529 7.032e-07 3.302561e-08 
55203.270859922 7.916e-07 2.926163e-08 
55203.270859922 7.916e-07 2.926163e-08 
55203.270859922 7.916e-07 2.926163e-08 
55205.312494473 8.543e-07 7.380500e-08 
55229.931831734 6.906e-07 2.918101e-08 
55229.931831734 6.906e-07 2.918101e-08 
55229.931831734 6.906e-07 2.918101e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55238.702455431 7.465e-07 2.336540e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55248.574023988 7.521e-07 3.180032e-08 
55248.574023988 7.521e-07 3.180032e-08 
55248.574023988 7.521e-07 3.180032e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55309.285981641 6.832e-07 7.380400e-08 
55310.871145010 6.973e-07 2.822975e-08 
55310.871145010 6.973e-07 2.822975e-08 
55310.871145010 6.973e-07 2.822975e-08 
55310.871145010 6.973e-07 2.822975e-08 
55320.143262208 7.684e-07 4.735611e-08 
55327.842485419 6.988e-07 2.652359e-08 
55327.842485419 6.988e-07 2.652359e-08 
55327.842485419 6.988e-07 2.652359e-08 
55327.842485419 6.988e-07 2.652359e-08 
55344.625153429 6.917e-07 5.218233e-08 
55344.625153429 6.917e-07 5.218233e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55365.188732360 7.694e-07 3.525588e-08 
55365.188732360 7.694e-07 3.525588e-08 
55365.188732360 7.694e-07 3.525588e-08 
55366.294850320 7.594e-07 4.031025e-08 
55366.294850320 7.594e-07 4.031025e-08 
55386.624343491 7.424e-07 4.093447e-08 
55386.624343491 7.424e-07 4.093447e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55427.085521463 7.247e-07 2.649021e-08 
55427.085521463 7.247e-07 2.649021e-08 
55427.085521463 7.247e-07 2.649021e-08 
55427.085521463 7.247e-07 2.649021e-08 
55444.441592918 7.359e-07 5.229935e-08 
55444.441592918 7.359e-07 5.229935e-08 
55456.732504484 6.948e-07 7.388300e-08 
55458.181893455 7.557e-07 3.425399e-08 
55458.181893455 7.557e-07 3.425399e-08 
55470.238679392 7.865e-07 3.201976e-08 
55470.238679392 7.865e-07 3.201976e-08 
55470.238679392 7.865e-07 3.201976e-08 
55470.238679392 7.865e-07 3.201976e-08 
55471.751490243 7.865e-07 5.272491e-08 
55471.751490243 7.865e-07 5.272491e-08 
55491.434045187 6.924e-07 4.015199e-08 
55491.434045187 6.924e-07 4.015199e-08 
55492.822920789 7.327e-07 3.071005e-08 
55492.822920789 7.327e-07 3.071005e-08 
55492.822920789 7.327e-07 3.071005e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55509.202886367 7.256e-07 3.180374e-08 
55509.202886367 7.256e-07 3.180374e-08 
55509.202886367 7.256e-07 3.180374e-08 
55528.786212451 7.431e-07 3.091763e-08 
55528.786212451 7.431e-07 3.091763e-08 
55528.786212451 7.431e-07 3.091763e-08 
55547.643641693 7.258e-07 4.767121e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55569.637561148 8.185e-07 4.035829e-08 
55569.637561148 8.185e-07 4.035829e-08 
55581.673214729 7.278e-07 3.183659e-08 
55581.673214729 7.278e-07 3.183659e-08 
55581.673214729 7.278e-07 3.183659e-08 
55581.673214729 7.278e-07 3.183659e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55599.409468154 6.809e-07 4.999195e-08 
55617.323870982 7.450e-07 6.751567e-08 
55618.605548320 6.866e-07 4.016928e-08 
55618.605548320 6.866e-07 4.016928e-08 
55645.041312572 7.030e-07 2.956039e-08 
55645.041312572 7.030e-07 2.956039e-08 
55645.041312572 7.030e-07 2.956039e-08 
55645.041312572 7.030e-07 2.956039e-08 
55646.262593014 8.039e-07 4.790596e-08 
55658.426194008 6.628e-07 4.795825e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55679.625337908 7.620e-07 4.017493e-08 
55679.625337908 7.620e-07 4.017493e-08 
55681.097857850 7.260e-07 4.785565e-08 
55701.963717186 7.373e-07 7.388100e-08 
55702.663844829 7.283e-07 3.083815e-08 
55702.663844829 7.283e-07 3.083815e-08 
55702.663844829 7.283e-07 3.083815e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55735.045975856 6.241e-07 6.970509e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55761.107845977 7.565e-07 5.456984e-08 
55761.107845977 7.565e-07 5.456984e-08 
55771.953814878 7.512e-07 7.375700e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55796.054804677 7.316e-07 2.938478e-08 
55796.054804677 7.316e-07 2.938478e-08 
55796.054804677 7.316e-07 2.938478e-08 
55796.054804677 7.316e-07 2.938478e-08 
55796.054804677 7.316e-07 2.938478e-08 
55818.032326116 7.592e-07 2.845565e-08 
55818.032326116 7.592e-07 2.845565e-08 
55818.032326116 7.592e-07 2.845565e-08 
55818.032326116 7.592e-07 2.845565e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55850.632660829 7.050e-07 2.897701e-08 
55850.632660829 7.050e-07 2.897701e-08 
55850.632660829 7.050e-07 2.897701e-08 
55850.632660829 7.050e-07 2.897701e-08 
55850.632660829 7.050e-07 2.897701e-08 
55862.852173466 8.848e-07 7.413300e-08 
55863.886087204 8.267e-07 7.465600e-08 
55885.012328227 6.605e-07 4.264561e-08 
55885.012328227 6.605e-07 4.264561e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55932.176849306 6.776e-07 4.023159e-08 
55932.176849306 6.776e-07 4.023159e-08 
55933.671737151 7.294e-07 4.018600e-08 
55933.671737151 7.294e-07 4.018600e-08 
55945.902484371 7.938e-07 4.584644e-08 
55947.352487651 8.649e-07 7.374400e-08 
55960.267656960 6.979e-07 7.403800e-08 
55962.402844285 7.154e-07 3.534596e-08 
55962.402844285 7.154e-07 3.534596e-08 
55962.402844285 7.154e-07 3.534596e-08 
55986.496696449 7.785e-07 3.104393e-08 
55986.496696449 7.785e-07 3.104393e-08 
55986.496696449 7.785e-07 3.104393e-08 
55989.258007693 7.463e-07 4.751092e-08 
56002.126436131 6.578e-07 5.231348e-08 
56002.126436131 6.578e-07 5.231348e-08 
56004.593567294 7.331e-07 2.831801e-08 
56004.593567294 7.331e-07 2.831801e-08 
56004.593567294 7.331e-07 2.831801e-08 
56004.593567294 7.331e-07 2.831801e-08 
56023.118728248 7.175e-07 7.404800e-08 
56024.713878990 7.399e-07 3.303897e-08 
56024.713878990 7.399e-07 3.303897e-08 
56037.296031346 6.717e-07 7.390300e-08 
56038.468524276 7.029e-07 4.006493e-08 
56038.468524276 7.029e-07 4.006493e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56073.073084001 7.146e-07 4.267086e-08 
56073.073084001 7.146e-07 4.267086e-08 
56073.073084001 7.146e-07 4.267086e-08 
56115.986610743 7.549e-07 3.069159e-08 
56115.986610743 7.549e-07 3.069159e-08 
56115.986610743 7.549e-07 3.069159e-08 
56135.080121694 6.818e-07 5.238697e-08 
56135.080121694 6.818e-07 5.238697e-08 
56137.547298419 6.989e-07 3.066916e-08 
56137.547298419 6.989e-07 3.066916e-08 
56137.547298419 6.989e-07 3.066916e-08 
56149.640689952 7.852e-07 3.524947e-08 
56149.640689952 7.852e-07 3.524947e-08 
56149.640689952 7.852e-07 3.524947e-08 
56151.397070048 7.541e-07 2.577790e-08 
56151.397070048 7.541e-07 2.577790e-08 
56151.397070048 7.541e-07 2.577790e-08 
56151.397070048 7.541e-07 2.577790e-08 
56170.450112900 6.927e-07 4.015782e-08 
56170.450112900 6.927e-07 4.015782e-08 
56171.932395137 7.075e-07 3.517068e-08 
56171.932395137 7.075e-07 3.517068e-08 
56171.932395137 7.075e-07 3.517068e-08 
56191.491832556 7.266e-07 4.014297e-08 
56191.491832556 7.266e-07 4.014297e-08 
56192.614557522 7.328e-07 3.627624e-08 
56192.614557522 7.328e-07 3.627624e-08 
56192.614557522 7.328e-07 3.627624e-08 
56205.710666133 7.212e-07 7.386700e-08 
56208.017261211 7.371e-07 2.659308e-08 
56208.017261211 7.371e-07 2.659308e-08 
56208.017261211 7.371e-07 2.659308e-08 
56208.017261211 7.371e-07 2.659308e-08 
56208.017261211 7.371e-07 2.659308e-08 
56219.701047864 7.193e-07 7.393300e-08 
56222.542303221 7.120e-07 3.201711e-08 
56222.542303221 7.120e-07 3.201711e-08 
56222.542303221 7.120e-07 3.201711e-08 
56222.542303221 7.120e-07 3.201711e-08 
56247.585519976 7.591e-07 7.378800e-08 
56249.321292451 7.632e-07 3.075035e-08 
56249.321292451 7.632e-07 3.075035e-08 
56249.321292451 7.632e-07 3.075035e-08 
56268.273267189 7.907e-07 3.387102e-08 
56268.273267189 7.907e-07 3.387102e-08 
56269.562270600 7.609e-07 7.367500e-08 
56282.505773276 7.016e-07 5.229319e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56303.483230442 7.313e-07 3.388001e-08 
56303.483230442 7.313e-07 3.388001e-08 
56304.946238032 7.620e-07 3.710752e-08 
56304.946238032 7.620e-07 3.710752e-08 
56304.946238032 7.620e-07 3.710752e-08 
56317.414614247 7.543e-07 4.804950e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56329.333489918 7.291e-07 4.026930e-08 
56329.333489918 7.291e-07 4.026930e-08 
56332.906600893 7.034e-07 3.407914e-08 
56332.906600893 7.034e-07 3.407914e-08 
56352.280556438 7.434e-07 7.380300e-08 
56373.006365205 6.945e-07 4.030403e-08 
56373.006365205 6.945e-07 4.030403e-08 
56374.389910297 7.765e-07 4.772281e-08 
56394.316606780 6.971e-07 4.306096e-08 
56394.316606780 6.971e-07 4.306096e-08 
56394.316606780 6.971e-07 4.306096e-08 
56395.321376292 8.133e-07 4.784360e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56422.171670547 7.675e-07 5.234147e-08 
56422.171670547 7.675e-07 5.234147e-08 
56424.115645943 7.040e-07 2.597007e-08 
56424.115645943 7.040e-07 2.597007e-08 
56424.115645943 7.040e-07 2.597007e-08 
56424.115645943 7.040e-07 2.597007e-08 
56446.627516275 7.784e-07 5.218442e-08 
56446.627516275 7.784e-07 5.218442e-08 
56463.483136460 7.647e-07 2.653662e-08 
56463.483136460 7.647e-07 2.653662e-08 
56463.483136460 7.647e-07 2.653662e-08 
56463.483136460 7.647e-07 2.653662e-08 
56463.483136460 7.647e-07 2.653662e-08 
56477.390919175 6.914e-07 4.279634e-08 
56477.390919175 6.914e-07 4.279634e-08 
56477.390919175 6.914e-07 4.279634e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56495.871783604 7.452e-07 2.828311e-08 
56495.871783604 7.452e-07 2.828311e-08 
56495.871783604 7.452e-07 2.828311e-08 
56495.871783604 7.452e-07 2.828311e-08 
56513.320744357 6.997e-07 5.231159e-08 
56513.320744357 6.997e-07 5.231159e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56535.818241347 7.048e-07 5.225231e-08 
56535.818241347 7.048e-07 5.225231e-08 
56547.990744581 7.494e-07 3.068391e-08 
56547.990744581 7.494e-07 3.068391e-08 
56547.990744581 7.494e-07 3.068391e-08 
56549.834876766 7.553e-07 4.796804e-08 
56561.293295893 7.351e-07 5.217657e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56580.137419633 7.584e-07 2.579662e-08 
56580.137419633 7.584e-07 2.579662e-08 
56580.137419633 7.584e-07 2.579662e-08 
56580.137419633 7.584e-07 2.579662e-08 
56589.930423257 7.453e-07 4.008056e-08 
56589.930423257 7.453e-07 4.008056e-08 
56592.506905261 7.686e-07 3.081937e-08 
56592.506905261 7.686e-07 3.081937e-08 
56592.506905261 7.686e-07 3.081937e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56629.471134027 6.896e-07 4.805338e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56665.511672200 7.585e-07 2.849170e-08 
56665.511672200 7.585e-07 2.849170e-08 
56665.511672200 7.585e-07 2.849170e-08 
56665.511672200 7.585e-07 2.849170e-08 
56688.089396224 7.391e-07 4.079608e-08 
56688.089396224 7.391e-07 4.079608e-08 
56689.897274162 7.122e-07 2.615805e-08 
56689.897274162 7.122e-07 2.615805e-08 
56689.897274162 7.122e-07 2.615805e-08 
56689.897274162 7.122e-07 2.615805e-08 
56707.248078869 6.701e-07 7.377500e-08 
56730.229423788 7.774e-07 7.439500e-08 
56736.589936289 7.660e-07 4.034321e-08 
56736.589936289 7.660e-07 4.034321e-08 
56738.516961305 7.061e-07 2.839384e-08 
56738.516961305 7.061e-07 2.839384e-08 
56738.516961305 7.061e-07 2.839384e-08 
56738.516961305 7.061e-07 2.839384e-08 
56755.769708973 7.095e-07 2.721526e-08 
56755.769708973 7.095e-07 2.721526e-08 
56755.769708973 7.095e-07 2.721526e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56769.573208716 7.934e-07 3.186348e-08 
56769.573208716 7.934e-07 3.186348e-08 
56769.573208716 7.934e-07 3.186348e-08 
56769.573208716 7.934e-07 3.186348e-08 
56773.614160160 7.040e-07 5.241222e-08 
56773.614160160 7.040e-07 5.241222e-08 
56797.369622706 7.408e-07 2.933284e-08 
56797.369622706 7.408e-07 2.933284e-08 
56797.369622706 7.408e-07 2.933284e-08 
56797.369622706 7.408e-07 2.933284e-08 
56813.901411898 6.645e-07 7.375200e-08 
56827.871637858 7.724e-07 4.165412e-08 
56827.871637858 7.724e-07 4.165412e-08 
56829.306075428 7.665e-07 3.621917e-08 
56829.306075428 7.665e-07 3.621917e-08 
56829.306075428 7.665e-07 3.621917e-08 
56854.916568995 8.190e-07 4.149556e-08 
56854.916568995 8.190e-07 4.149556e-08 
56868.295418965 7.284e-07 2.579201e-08 
56868.295418965 7.284e-07 2.579201e-08 
56868.295418965 7.284e-07 2.579201e-08 
56868.295418965 7.284e-07 2.579201e-08 
56868.295418965 7.284e-07 2.579201e-08 
56891.548943720 7.483e-07 3.522915e-08 
56891.548943720 7.483e-07 3.522915e-08 
56891.548943720 7.483e-07 3.522915e-08 
56892.803230682 7.510e-07 4.768690e-08 
56925.621011730 7.161e-07 3.209150e-08 
56925.621011730 7.161e-07 3.209150e-08 
56925.621011730 7.161e-07 3.209150e-08 
56925.621011730 7.161e-07 3.209150e-08 
56938.552871097 7.216e-07 3.072156e-08 
56938.552871097 7.216e-07 3.072156e-08 
56938.552871097 7.216e-07 3.072156e-08 
56954.649573820 7.102e-07 4.812437e-08 
56956.362802637 7.234e-07 2.841807e-08 
56956.362802637 7.234e-07 2.841807e-08 
56956.362802637 7.234e-07 2.841807e-08 
56956.362802637 7.234e-07 2.841807e-08 
56975.286576153 7.103e-07 4.053800e-08 
56975.286576153 7.103e-07 4.053800e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56989.566093544 7.322e-07 7.380100e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
57010.077290121 7.793e-07 3.528467e-08 
57010.077290121 7.793e-07 3.528467e-08 
57010.077290121 7.793e-07 3.528467e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57052.351340094 7.418e-07 3.400261e-08 
57052.351340094 7.418e-07 3.400261e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57087.362389878 6.010e-07 7.411400e-08 
57089.138550716 6.873e-07 2.596936e-08 
57089.138550716 6.873e-07 2.596936e-08 
57089.138550716 6.873e-07 2.596936e-08 
57089.138550716 6.873e-07 2.596936e-08 
57100.246025883 7.315e-07 2.855190e-08 
57100.246025883 7.315e-07 2.855190e-08 
57100.246025883 7.315e-07 2.855190e-08 
57100.246025883 7.315e-07 2.855190e-08 
57102.772734318 7.185e-07 3.398770e-08 
57102.772734318 7.185e-07 3.398770e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57138.089780235 7.354e-07 2.526393e-08 
57138.089780235 7.354e-07 2.526393e-08 
57138.089780235 7.354e-07 2.526393e-08 
57138.089780235 7.354e-07 2.526393e-08 
57138.089780235 7.354e-07 2.526393e-08 
57163.269149049 7.277e-07 2.597471e-08 
57163.269149049 7.277e-07 2.597471e-08 
57163.269149049 7.277e-07 2.597471e-08 
57163.269149049 7.277e-07 2.597471e-08 
57185.460956309 6.660e-07 4.154448e-08 
57185.460956309 6.660e-07 4.154448e-08 
57187.646541016 7.589e-07 4.277260e-08 
57187.646541016 7.589e-07 4.277260e-08 
57187.646541016 7.589e-07 4.277260e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57202.939970079 7.471e-07 2.160179e-08 
57217.888376815 7.082e-07 3.092394e-08 
57217.888376815 7.082e-07 3.092394e-08 
57217.888376815 7.082e-07 3.092394e-08 
