56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
56193.215550206 -1.582e-07 9.180577e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56206.230849832 -1.648e-07 2.525294e-08 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279004998 -8.710e-07 6.366336e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56207.279136957 -4.239e-07 2.572194e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281101665 -1.693e-06 7.438588e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56208.281145303 -2.536e-07 1.007562e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204041108 -7.222e-08 1.018161e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56220.204167669 -5.678e-08 9.718992e-07 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56223.288791926 -1.274e-07 7.828525e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56248.147161640 -1.059e-07 3.873751e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.098007615 2.654e-07 5.475498e-07 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56249.111206466 -2.613e-07 8.915691e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026427646 -9.868e-08 8.112851e-08 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56268.026430613 1.477e-06 4.177479e-07 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56269.065046506 8.839e-08 5.049452e-08 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56282.157790872 -1.391e-07 1.221556e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108982157 -2.046e-07 2.281610e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56283.108988816 -2.618e-07 4.303017e-07 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56302.980497632 -2.467e-08 9.796122e-08 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921693991 1.819e-07 1.135697e-06 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56303.921763139 6.430e-08 5.959306e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56304.920330082 -6.630e-08 1.707823e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919673622 1.176e-07 4.360611e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56317.919679236 -3.494e-08 4.002785e-07 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56318.975334364 -1.982e-07 3.623163e-08 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56331.956157959 -4.872e-07 2.028743e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986847013 -4.318e-07 2.937465e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56332.986851995 -4.498e-07 1.207136e-07 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56352.804121841 -2.751e-07 4.450401e-08 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805557135 -2.627e-07 1.053609e-07 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56373.805587733 2.195e-06 1.123706e-06 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56374.767838914 -2.940e-07 2.375200e-07 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56393.713305826 -3.531e-07 3.865354e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701798591 -2.543e-07 7.440340e-08 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56395.701809003 -3.019e-07 4.959436e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793412700 -1.007e-07 1.694931e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56409.793416607 1.381e-07 6.429216e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56410.790524047 -5.004e-07 1.975980e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615758613 -7.117e-07 5.584594e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56423.615813867 -1.049e-07 2.006143e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56424.578820131 -3.200e-07 1.163874e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620184763 -4.599e-07 7.100409e-07 
56425.620400938 -2.027e-06 1.066962e-06 
56425.620400938 -2.027e-06 1.066962e-06 
56425.620400938 -2.027e-06 1.066962e-06 
56425.620400938 -2.027e-06 1.066962e-06 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56447.664838894 -3.869e-07 3.829854e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56461.491746724 -2.030e-07 5.050712e-08 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524483761 -1.298e-07 5.341768e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56463.524557873 2.572e-07 2.631879e-07 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56464.534372333 -3.397e-07 4.361689e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56465.558421620 -3.301e-07 6.203400e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56477.607787565 -3.621e-07 3.847022e-08 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509530295 2.971e-07 6.844606e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56478.509555371 -1.719e-07 2.370891e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616109792 -2.127e-07 1.879521e-07 
56479.616115045 -3.473e-06 2.043918e-06 
56479.616115045 -3.473e-06 2.043918e-06 
56479.616115045 -3.473e-06 2.043918e-06 
56479.616115045 -3.473e-06 2.043918e-06 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56495.526291424 -5.929e-07 1.387935e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424868027 -4.545e-07 3.405312e-07 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56496.424888504 -2.027e-07 7.760151e-08 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
56497.479753205 -4.557e-07 4.185481e-07 
