1702.26 -4.73013e-07 4.29718e-07
1702.31 1.36525e-06 7.25281e-07
1702.31 -3.94099e-07 7.2835e-07
1702.31 -9.93979e-08 4.74713e-07
1702.31 -4.31552e-07 4.19492e-07
1702.31 -1.69695e-07 3.61207e-07
1702.31 -8.36455e-07 3.21331e-07
1702.31 -6.22514e-08 3.70409e-07
1702.31 -1.68468e-07 4.46079e-07
1703.12 6.43548e-08 2.0481e-07
1703.12 2.20228e-07 2.66128e-07
1703.12 4.74265e-08 1.87443e-07
1703.12 -2.37404e-07 2.12984e-07
1703.12 -5.05818e-09 1.96637e-07
1703.12 -7.93366e-08 1.62933e-07
1703.12 7.68941e-08 1.38436e-07
1703.12 1.77259e-07 1.43538e-07
1703.41 4.24767e-07 6.42437e-07
1703.41 -2.91638e-07 4.86985e-07
1703.41 -3.74211e-07 4.17447e-07
1703.41 2.50455e-07 5.04371e-07
1703.41 1.06697e-06 5.07439e-07
1703.41 7.27243e-08 4.55283e-07
1703.41 2.29887e-07 3.87792e-07
1703.41 2.75318e-07 4.74713e-07
1737.98 -1.07858e-07 2.58972e-07
1737.98 -3.34047e-07 3.72454e-07
1737.98 1.45397e-07 3.01906e-07
1737.98 1.86527e-07 2.14005e-07
1737.98 -8.45022e-08 1.7008e-07
1737.98 4.81676e-09 1.55786e-07
1737.98 -1.22562e-07 1.45579e-07
1737.98 2.78917e-07 1.7825e-07
1738.15 6.00932e-07 5.93346e-07
1738.15 3.39825e-07 5.39142e-07
1738.15 -5.23256e-07 3.75522e-07
1738.15 1.22215e-07 3.13152e-07
1738.15 -5.72977e-07 2.77372e-07
1738.15 -1.92082e-07 2.39553e-07
1738.15 2.62483e-07 2.62039e-07
1738.15 1.08095e-07 3.05996e-07
1738.2 -1.23631e-06 7.73352e-07
1738.2 -2.36392e-06 1.10167e-06
1738.2 4.99103e-07 6.37324e-07
1738.2 5.654e-07 5.24824e-07
1738.2 7.0689e-07 6.37324e-07
1738.2 5.74325e-08 8.24492e-07
1738.2 8.92274e-07 4.90053e-07
1738.2 -3.98353e-07 5.09484e-07
1738.24 1.12171e-08 4.14379e-07
1738.24 -5.38424e-07 5.68801e-07
1738.24 -1.31127e-07 4.72668e-07
1738.24 -2.02949e-07 5.79028e-07
1738.24 -8.03605e-07 5.31983e-07
1738.24 2.11401e-07 5.69823e-07
1738.24 -1.11452e-06 4.08243e-07
1738.24 -3.94473e-07 3.40757e-07
1738.32 -2.00551e-08 9.86855e-08
1738.32 1.42603e-07 1.57828e-07
1738.32 2.19951e-07 1.04794e-07
1738.32 1.30944e-07 9.46153e-08
1738.32 9.56445e-08 8.64807e-08
1738.32 1.67774e-07 9.15638e-08
1738.32 4.56161e-08 9.86855e-08
1738.32 -3.54147e-08 7.83562e-08
1739.01 7.30508e-07 7.99945e-07
1739.01 9.98042e-08 8.41879e-07
1739.01 -3.93822e-07 7.05849e-07
1739.01 -8.19292e-08 7.95853e-07
1739.01 -2.16386e-07 1.17941e-06
1739.01 1.17578e-06 1.13543e-06
1739.01 1.01626e-08 8.787e-07
1739.01 2.9136e-07 6.28119e-07
1739.14 7.48443e-07 5.35051e-07
1739.14 2.3117e-07 2.93728e-07
1739.14 1.72235e-07 1.854e-07
1739.14 -1.10801e-07 1.73144e-07
1739.14 1.63021e-07 1.96637e-07
1739.14 2.40997e-07 1.87443e-07
1739.14 1.34475e-07 2.09918e-07
1739.14 3.19582e-07 2.6715e-07
1739.22 -7.13572e-08 1.09887e-07
1739.22 -2.35468e-07 3.24399e-07
1739.22 -9.27272e-08 2.33421e-07
1739.22 -5.0057e-08 1.62933e-07
1739.22 -5.74239e-08 1.74165e-07
1739.22 -2.22269e-07 1.54765e-07
1739.22 2.71653e-07 1.24156e-07
1739.22 2.72991e-08 9.56327e-08
1739.27 1.89049e-08 9.46153e-08
1739.27 -4.74047e-07 3.36668e-07
1739.27 9.734e-09 2.15027e-07
1739.27 1.4572e-07 1.93572e-07
1739.27 -2.67962e-08 1.61912e-07
1739.27 2.56956e-08 1.22117e-07
1739.27 1.01516e-07 1.27216e-07
1739.27 2.40574e-07 8.44485e-08
1748.26 -2.91509e-07 3.19287e-07
1748.26 9.40515e-08 2.75327e-07
1748.26 -8.58399e-08 2.14005e-07
1748.26 1.25975e-07 1.97658e-07
1748.26 -1.18585e-08 2.09918e-07
1748.26 -1.12243e-07 2.17071e-07
1748.26 1.63122e-07 2.09918e-07
1748.26 3.26552e-08 2.23202e-07
1767.16 -3.3482e-08 5.00706e-08
1767.16 -3.3963e-08 7.12582e-08
1767.16 2.68108e-08 4.50668e-08
1767.16 4.15446e-08 3.91e-08
1767.16 -3.94882e-08 3.6138e-08
1767.16 -3.12004e-08 3.91e-08
1767.16 -1.3397e-08 3.51548e-08
1767.16 -3.64186e-08 3.91e-08
1767.21 1.39923e-07 7.42987e-08
1767.21 -4.87154e-08 1.60891e-07
1767.21 6.36219e-08 1.02758e-07
1767.21 -9.35267e-08 7.6327e-08
1767.21 5.19576e-08 7.12582e-08
1767.21 -3.59711e-09 6.61964e-08
1767.21 -8.34012e-08 6.21532e-08
1767.21 2.31079e-08 6.41741e-08
1770.87 -1.50208e-07 8.44485e-08
1770.87 -3.18249e-08 1.88464e-07
1770.87 -3.8271e-08 1.40477e-07
1770.87 9.86323e-08 1.42518e-07
1770.87 -5.54612e-08 1.36396e-07
1770.87 -8.61566e-08 1.13963e-07
1770.87 1.69817e-08 9.66502e-08
1770.87 -2.10815e-08 6.82202e-08
1770.92 -7.08424e-09 7.12582e-08
1770.92 -1.90125e-08 1.72123e-07
1770.92 3.62411e-08 1.28235e-07
1770.92 -8.89999e-08 1.13963e-07
1770.92 -1.48858e-07 1.00721e-07
1770.92 2.82603e-08 9.15638e-08
1770.92 2.39629e-08 6.72082e-08
1770.92 3.34785e-08 5.71089e-08
1770.96 -2.22753e-07 1.30275e-07
1770.96 -3.24814e-08 2.05831e-07
1770.96 1.59053e-09 1.30275e-07
1770.96 -1.76144e-07 1.19059e-07
1770.96 -1.58341e-07 9.97034e-08
1770.96 -1.55271e-07 8.64807e-08
1770.96 2.58829e-07 7.73415e-08
1770.96 -2.97188e-08 8.54645e-08
1771.01 1.94374e-07 2.39553e-07
1771.01 2.75285e-07 3.07018e-07
1771.01 -1.63401e-08 2.05831e-07
1771.01 2.39981e-07 1.9255e-07
1771.01 -1.82413e-07 1.88464e-07
1771.01 -3.20857e-07 1.89486e-07
1771.01 -1.59695e-07 1.88464e-07
1771.01 -3.23006e-07 1.68038e-07
1771.06 3.37613e-07 2.62039e-07
1771.06 -7.85855e-07 4.23582e-07
1771.06 -3.84946e-07 2.47729e-07
1771.06 1.94013e-07 2.26268e-07
1771.06 -4.17453e-08 2.28311e-07
1771.06 -1.38445e-07 2.05831e-07
1771.06 1.8726e-07 1.89486e-07
1771.06 -4.60427e-08 1.95615e-07
1771.11 -1.33414e-07 3.23376e-07
1771.11 -2.21504e-07 5.06416e-07
1771.11 -2.7277e-07 2.74305e-07
1771.11 -3.75912e-07 2.46707e-07
1771.11 -3.1513e-07 2.15027e-07
1771.11 -3.7714e-07 2.42619e-07
1771.11 -6.73981e-08 2.36487e-07
1771.11 -2.90239e-08 2.29333e-07
1771.16 6.82636e-08 5.3096e-07
1771.16 -3.75344e-08 7.00735e-07
1771.16 3.84872e-07 6.27096e-07
1771.16 3.00147e-07 6.99712e-07
1771.16 9.76732e-07 7.97899e-07
1771.16 9.57394e-07 7.45737e-07
1771.16 -3.61398e-07 4.64487e-07
1771.16 2.75505e-08 3.73477e-07
1771.2 -3.10575e-07 5.12552e-07
1771.2 6.9478e-07 5.22779e-07
1771.2 -2.21254e-07 3.89837e-07
1771.2 -2.1757e-07 3.76544e-07
1771.2 -6.95849e-07 3.54049e-07
1771.2 2.20799e-07 3.92905e-07
1771.2 -2.71293e-07 2.93728e-07
1771.2 4.56868e-07 3.27466e-07
1774.17 1.31097e-07 2.31377e-07
1774.17 3.22844e-08 4.92099e-07
1774.17 -6.40003e-07 3.48937e-07
1774.17 4.62975e-07 2.69194e-07
1774.17 1.66126e-07 2.83505e-07
1774.17 -6.77923e-08 2.44663e-07
1774.17 1.64898e-07 2.21158e-07
1774.17 1.12711e-07 2.07875e-07
1786.06 -1.1783e-06 1.48422e-06
1792.8 -1.12456e-07 1.01678e-06
1792.8 -7.71454e-08 4.3074e-07
1792.8 -1.02009e-07 3.57117e-07
1792.8 3.13023e-07 3.47914e-07
1792.8 1.36509e-07 3.80634e-07
1792.8 3.66745e-07 3.83702e-07
1792.8 -4.92796e-07 4.02108e-07
1792.8 6.98592e-07 4.67555e-07
1792.84 9.55024e-08 8.58244e-07
1792.84 5.05066e-07 5.52437e-07
1792.84 1.53577e-07 3.54049e-07
1792.84 1.78945e-08 2.87594e-07
1792.84 4.70069e-07 2.79416e-07
1792.84 -1.61073e-07 2.99862e-07
1792.84 7.7448e-08 4.18469e-07
1792.84 3.2794e-07 4.09266e-07
1792.89 -5.29448e-07 5.20733e-07
1792.89 -5.13701e-07 9.43137e-07
1792.89 5.43204e-07 6.46528e-07
1792.89 -7.9182e-07 5.9846e-07
1792.89 -1.2262e-07 6.80279e-07
1792.89 1.46597e-07 7.05849e-07
1792.89 7.86019e-07 5.52437e-07
1792.89 -5.58827e-07 4.46079e-07
1792.94 2.64568e-07 3.69387e-07
1792.94 -5.55231e-07 3.01906e-07
1792.94 1.88245e-07 2.17071e-07
1792.94 -4.53071e-09 2.07875e-07
1792.94 -2.35619e-08 2.7635e-07
1792.94 -3.00755e-07 3.16219e-07
1792.94 3.39888e-07 3.07018e-07
1792.94 -2.90012e-07 3.40757e-07
1792.99 -5.69815e-07 2.66128e-07
1792.99 -1.90333e-08 4.02108e-07
1792.99 1.59312e-07 3.01906e-07
1792.99 -1.24629e-07 2.88617e-07
1792.99 2.3636e-07 2.48751e-07
1792.99 -2.54794e-08 2.46707e-07
1792.99 4.45403e-07 2.11962e-07
1792.99 1.45193e-07 1.9255e-07
1793.03 -2.53021e-07 1.64975e-07
1793.03 3.74896e-07 2.93728e-07
1793.03 2.84344e-07 2.26268e-07
1793.03 -5.82215e-08 2.07875e-07
1793.03 2.60401e-07 2.12984e-07
1793.03 -1.73958e-08 1.75186e-07
1793.03 -1.33119e-07 1.55786e-07
1793.03 -9.3522e-08 1.32315e-07
1793.08 -6.34476e-08 1.86421e-07
1793.08 1.40441e-07 3.47914e-07
1793.08 3.80171e-07 2.68172e-07
1793.08 1.04835e-07 2.81461e-07
1793.08 6.64656e-08 3.26443e-07
1793.08 2.46954e-07 3.27466e-07
1793.08 -5.10973e-08 2.43641e-07
1793.08 -1.26608e-07 1.71101e-07
1793.13 -1.62986e-07 4.43012e-07
1793.13 2.82899e-07 4.52215e-07
1793.13 -1.01093e-07 3.62229e-07
1793.13 1.5613e-07 3.93927e-07
1793.13 3.17891e-07 4.13356e-07
1793.13 1.02414e-07 3.83702e-07
1793.13 -8.08336e-08 3.21331e-07
1793.13 -2.12207e-07 3.4587e-07
1806.02 -4.46705e-08 3.38712e-07
1806.02 -2.01241e-06 1.15691e-06
1806.02 -2.29674e-07 6.38346e-07
1806.02 1.13492e-07 6.75166e-07
1806.02 -1.54954e-06 9.60525e-07
1806.02 7.01906e-07 8.99156e-07
1806.02 1.71505e-07 5.89255e-07
1806.02 4.06318e-07 3.4587e-07
1807.99 7.29164e-08 1.05812e-07
1807.99 4.54529e-08 1.52724e-07
1807.99 2.85704e-08 1.10906e-07
1807.99 8.29067e-08 1.03776e-07
1807.99 -7.65561e-09 9.97034e-08
1807.99 -7.64188e-08 9.76678e-08
1807.99 1.85128e-07 8.44485e-08
1807.99 1.2588e-07 8.2417e-08
1808.04 5.50775e-08 1.80293e-07
1808.04 -1.87529e-07 2.92706e-07
1808.04 -2.23768e-08 2.18093e-07
1808.04 -1.421e-07 1.96637e-07
1808.04 -4.03033e-07 1.52724e-07
1808.04 -1.13241e-07 1.29255e-07
1808.04 1.07796e-08 1.26196e-07
1808.04 9.05932e-08 1.26196e-07
1823.82 4.22885e-07 2.05395e-06
1823.82 4.77093e-07 5.57551e-07
1823.82 4.80469e-07 4.55283e-07
1823.82 -4.26859e-07 5.95391e-07
1823.82 -7.47308e-07 5.8721e-07
1823.82 -1.20528e-07 6.96644e-07
1823.82 -3.13288e-07 7.18122e-07
1823.82 2.91393e-07 1.10167e-06
1831.7 3.08246e-07 1.81971e-06
1831.7 4.41294e-07 6.93575e-07
1831.7 6.27293e-07 4.73691e-07
1831.7 7.88122e-07 4.68577e-07
1831.7 -2.4807e-07 5.99482e-07
1831.7 -4.4051e-07 7.80512e-07
1831.7 -5.01589e-07 9.30864e-07
1831.7 4.27481e-07 1.97212e-06
1831.74 -2.73106e-07 7.11985e-07
1831.74 4.18022e-08 6.95621e-07
1831.74 -4.33934e-07 8.75632e-07
1831.74 1.17406e-06 7.52896e-07
1831.79 -6.42364e-07 1.11702e-06
1831.79 -3.7433e-07 7.50851e-07
1831.79 7.74639e-08 4.96189e-07
1831.79 5.9249e-07 4.29718e-07
1831.79 -1.94471e-07 4.31763e-07
1831.79 -1.29603e-06 6.08687e-07
1831.79 5.17906e-07 5.27892e-07
1831.79 -4.49221e-07 5.10507e-07
1831.84 4.45949e-07 5.12552e-07
1831.84 -2.00491e-07 2.53862e-07
1831.84 8.49505e-08 1.84378e-07
1831.84 -1.25599e-07 2.06853e-07
1831.84 1.47871e-07 2.29333e-07
1831.84 -6.16991e-07 2.77372e-07
1831.84 -1.11237e-06 3.22354e-07
1831.84 7.91183e-08 3.60184e-07
1831.89 6.84295e-07 4.53238e-07
1831.89 9.43786e-08 2.21158e-07
1831.89 -2.20839e-07 1.49662e-07
1831.89 1.29371e-07 1.44559e-07
1831.89 -1.51472e-07 1.91529e-07
1831.89 5.18555e-07 2.38531e-07
1831.89 -1.38131e-09 2.45685e-07
1831.89 -2.87003e-08 2.58972e-07
1831.94 1.95314e-08 2.54884e-07
1831.94 4.28421e-07 2.50796e-07
1831.94 -9.27478e-08 1.72123e-07
1831.94 -2.15388e-08 1.61912e-07
1831.94 -9.98078e-08 1.57828e-07
1831.94 1.41748e-07 1.41497e-07
1831.94 6.01023e-08 1.24156e-07
1831.94 -2.02629e-07 1.22117e-07
1831.99 1.32731e-08 1.81314e-07
1831.99 -7.93002e-08 2.0481e-07
1831.99 -2.52762e-08 1.28235e-07
1831.99 1.63486e-07 1.20078e-07
1831.99 4.74647e-08 1.29255e-07
1831.99 -2.83457e-08 1.05812e-07
1831.99 3.05859e-08 8.34327e-08
1831.99 -2.6504e-08 9.97034e-08
1832.03 2.89325e-07 9.97034e-08
1832.03 9.71047e-08 1.39457e-07
1832.03 1.08769e-07 8.85135e-08
1832.03 1.42534e-07 8.03862e-08
1832.03 1.22275e-07 7.83562e-08
1832.03 -2.32158e-08 6.72082e-08
1832.03 7.46999e-08 5.71089e-08
1832.03 9.40352e-08 5.50947e-08
1833.69 -6.57456e-07 6.19937e-07
1833.69 -1.96465e-07 2.63061e-07
1833.69 -2.1212e-07 2.1094e-07
1833.69 -1.21875e-07 2.09918e-07
1833.69 -1.28628e-07 2.50796e-07
1833.69 4.20378e-08 4.22559e-07
1833.69 -4.2361e-07 5.38119e-07
1833.69 -8.24491e-07 5.38119e-07
1834.04 -2.25444e-06 1.28885e-06
1834.04 7.31798e-09 4.55283e-07
1834.04 4.04549e-07 3.04973e-07
1834.04 2.27113e-07 2.96795e-07
1834.04 8.98941e-08 3.46892e-07
1834.04 1.05549e-07 3.75522e-07
1834.04 4.0776e-08 4.98235e-07
1834.04 -3.43256e-07 6.92553e-07
1835.03 -2.77968e-07 2.69194e-07
1835.03 3.85018e-06 2.99191e-06
1835.03 -2.03128e-06 3.08192e-06
1835.03 -3.54498e-07 8.04036e-07
1835.03 2.27447e-07 3.44847e-07
1835.03 2.91664e-08 2.45685e-07
1835.75 8.13505e-08 3.73477e-07
1835.75 -6.30126e-07 1.29294e-06
1835.75 -1.54216e-06 1.24385e-06
1835.75 -2.57757e-07 9.34955e-07
1835.75 1.13379e-07 8.38811e-07
1835.75 1.14605e-08 5.01303e-07
1835.75 -7.14543e-07 3.98018e-07
1835.75 -4.04194e-08 3.11108e-07
1836 -5.53698e-09 3.48937e-07
1836 1.52751e-07 8.08127e-07
1836 4.04761e-07 5.84141e-07
1836 -2.83738e-07 6.44483e-07
1836 -8.77695e-07 6.08687e-07
1836 -6.39587e-08 4.5426e-07
1836 -5.38292e-08 3.46892e-07
1836 -1.37321e-07 2.77372e-07
1881.84 7.94804e-08 2.21158e-07
1881.84 5.05951e-09 6.15846e-07
1881.84 3.28299e-07 3.76544e-07
1881.84 -7.07616e-08 3.59162e-07
1881.84 -3.60543e-07 2.73283e-07
1881.84 3.23784e-08 1.91529e-07
1881.84 1.06051e-07 1.54765e-07
1881.84 8.18014e-08 1.67017e-07
1881.89 -8.95398e-07 4.61419e-07
1881.89 -1.10301e-06 8.3472e-07
1881.89 5.08793e-08 5.52437e-07
1881.89 -3.70893e-07 4.96189e-07
1881.89 1.08896e-07 4.71645e-07
1881.89 -2.28461e-07 3.13152e-07
1881.89 -2.37056e-07 2.69194e-07
1881.89 1.91469e-07 3.17242e-07
1882.78 -1.86308e-07 2.5284e-07
1882.78 1.10267e-06 9.1859e-07
1882.78 -6.74915e-07 5.09484e-07
1882.78 -1.76112e-07 2.89639e-07
1882.78 -3.24678e-07 2.72261e-07
1882.78 4.29513e-07 2.96795e-07
1882.78 2.23852e-07 2.26268e-07
1882.78 -2.76793e-07 1.73144e-07
1882.84 -1.37499e-08 2.51818e-07
1882.84 4.22543e-07 7.9074e-07
1882.84 6.08255e-07 5.85164e-07
1882.84 4.2523e-08 3.54049e-07
1882.84 5.94056e-08 2.79416e-07
1882.84 2.85945e-07 2.82483e-07
1882.84 3.90004e-07 2.88617e-07
1882.84 -2.99434e-07 1.93572e-07
1882.89 -2.24072e-07 4.39944e-07
1882.89 -4.6462e-07 1.06588e-06
1882.89 -6.30076e-07 5.88232e-07
1882.89 -3.22802e-07 5.01303e-07
1882.89 -2.94866e-07 3.80634e-07
1882.89 1.51771e-07 3.81657e-07
1882.89 7.5527e-07 4.696e-07
1882.89 -3.14207e-07 3.89837e-07
1883.8 1.06733e-07 4.3074e-07
1883.8 5.19888e-08 9.15521e-07
1883.8 -5.23809e-07 5.02325e-07
1883.8 -5.7108e-07 5.05393e-07
1883.8 -4.06256e-07 3.69387e-07
1883.8 -1.61939e-07 4.21537e-07
1883.8 -2.30385e-07 4.23582e-07
1883.8 -1.13138e-07 4.3074e-07
1883.85 -3.60621e-08 6.7312e-07
1883.85 1.67144e-06 1.32977e-06
1883.85 -2.02121e-06 8.79723e-07
1883.85 -9.28855e-07 6.92553e-07
1883.85 -1.9192e-07 4.65509e-07
1883.85 -3.64413e-07 4.49147e-07
1883.85 3.00393e-07 3.61207e-07
1883.85 6.51824e-07 4.39944e-07
1888.55 -1.94957e-07 3.63252e-07
1888.55 -2.35034e-07 9.0427e-07
1888.55 -2.63581e-07 5.48346e-07
1888.55 -4.28706e-07 4.78804e-07
1888.55 2.56966e-07 3.87792e-07
1888.55 -9.01674e-08 3.58139e-07
1888.55 -2.25217e-07 2.77372e-07
1888.55 3.10689e-08 2.68172e-07
1888.59 1.03582e-06 5.6471e-07
1888.59 -9.61364e-07 1.1835e-06
1888.59 1.76418e-07 5.58573e-07
1888.59 -9.44481e-07 5.55505e-07
1888.59 -1.34189e-07 5.6471e-07
1888.59 4.11525e-07 6.25051e-07
1888.59 2.00975e-07 4.20514e-07
1888.59 -1.61508e-07 3.9086e-07
1888.64 2.40869e-08 7.25281e-07
1888.64 -4.08972e-07 1.4433e-06
1888.64 -7.69615e-07 7.05849e-07
1888.64 -1.37764e-06 6.59824e-07
1888.64 -6.57586e-07 5.65732e-07
1888.64 -3.44209e-07 5.84141e-07
1888.64 -9.16046e-08 4.8494e-07
1888.64 4.52876e-08 5.38119e-07
1888.75 -1.55707e-06 9.55411e-07
1888.75 2.03221e-07 8.51085e-07
1888.79 8.35409e-08 6.72097e-07
1888.79 -7.20343e-07 1.79005e-06
1888.85 -3.38895e-08 4.95167e-07
1888.85 -2.31513e-06 1.24896e-06
1888.9 -1.70051e-07 5.17665e-07
1888.9 1.92769e-07 4.66532e-07
1888.9 1.04825e-06 1.53434e-06
1888.9 3.36453e-06 1.80437e-06
1892.79 3.5252e-08 7.60056e-07
1892.79 1.0092e-06 5.86187e-07
1892.79 -5.74656e-07 6.42437e-07
1892.79 -1.08757e-06 1.01269e-06
1892.79 -1.02219e-06 1.385e-06
1892.79 1.77565e-06 1.19066e-06
1892.79 1.52982e-08 7.0994e-07
1892.79 -1.35414e-07 5.61642e-07
1938.4 -4.79085e-07 3.17242e-07
1938.4 7.0704e-08 4.0313e-07
1938.4 4.76771e-08 1.90507e-07
1938.4 1.62489e-07 1.4762e-07
1938.4 -5.02466e-08 1.52724e-07
1938.4 9.7716e-08 1.61912e-07
1938.4 -2.41188e-07 1.77229e-07
1938.4 1.57884e-07 2.29333e-07
1938.45 1.50405e-07 3.50982e-07
1938.45 -6.01738e-07 3.61207e-07
1938.45 -3.66898e-07 2.23202e-07
1938.45 7.69927e-08 2.01745e-07
1938.45 -5.47007e-08 1.89486e-07
1938.45 -2.18566e-08 1.86421e-07
1938.45 1.27645e-07 1.7008e-07
1938.45 -1.47966e-08 2.07875e-07
1938.5 -5.21237e-07 3.1213e-07
1938.5 6.31926e-07 6.4346e-07
1938.5 -2.43875e-08 4.18469e-07
1938.5 -7.10791e-07 3.01906e-07
1938.5 1.70849e-07 2.95773e-07
1938.5 -6.39891e-08 2.71238e-07
1938.5 1.0577e-07 2.31377e-07
1938.5 1.77295e-07 1.63954e-07
1938.55 -1.25863e-07 2.44663e-07
1938.55 5.77971e-07 3.75522e-07
1938.55 -5.98353e-07 2.81461e-07
1938.55 -3.06421e-07 2.91683e-07
1938.55 -1.53239e-07 2.88617e-07
1938.55 -2.39501e-07 3.18264e-07
1938.55 -5.83867e-08 2.96795e-07
1938.55 1.48823e-07 1.94593e-07
1938.59 1.67758e-07 1.36396e-07
1938.59 -2.19961e-07 2.37509e-07
1938.59 -1.58567e-07 1.61912e-07
1938.59 1.15248e-07 1.56807e-07
1938.59 -5.39108e-09 1.7825e-07
1938.59 -2.70918e-07 2.08897e-07
1938.59 -1.70764e-09 1.86421e-07
1938.59 -3.42448e-08 1.41497e-07
1938.64 -1.10633e-07 1.39457e-07
1938.64 3.11949e-07 2.2218e-07
1938.64 -2.63272e-08 1.61912e-07
1938.64 1.33909e-07 1.35376e-07
1938.64 1.29305e-07 1.25176e-07
1938.64 -8.67993e-08 1.13963e-07
1938.64 1.04746e-07 9.05469e-08
1938.64 -2.02525e-07 1.08868e-07
1938.72 2.22028e-07 1.89486e-07
1938.72 8.90136e-08 1.854e-07
1938.72 -2.52936e-07 1.33335e-07
1938.72 1.30146e-07 1.23137e-07
1938.72 2.13331e-07 1.27216e-07
1938.72 1.25541e-07 9.46153e-08
1938.72 4.88021e-08 8.7497e-08
1938.72 -8.29182e-09 1.03776e-07
1938.76 5.6922e-08 1.35376e-07
1938.76 1.27385e-07 1.67017e-07
1938.76 9.60757e-08 1.31295e-07
1938.76 9.51512e-09 1.12944e-07
1938.76 -4.08248e-08 9.86855e-08
1938.76 1.7189e-08 9.76678e-08
1938.76 -4.81917e-08 9.56327e-08
1938.76 -7.45892e-08 1.03776e-07
1939.73 3.83492e-07 5.21756e-07
1939.73 -5.7943e-08 7.89717e-07
1939.73 4.43046e-07 1.02292e-06
1939.73 -6.43958e-07 1.75936e-06
1940.39 4.95137e-07 1.11804e-06
1940.39 -4.08426e-07 6.39369e-07
1940.39 9.80269e-08 3.9904e-07
1940.39 1.56959e-07 3.336e-07
1940.39 2.21724e-07 3.28488e-07
1940.39 -2.1373e-08 4.07221e-07
1940.39 -6.40473e-07 3.77567e-07
1940.39 8.78974e-08 5.5346e-07
1940.61 -6.56496e-08 9.08362e-07
1940.61 5.00326e-07 8.48016e-07
1941.67 5.60895e-07 6.17892e-07
1941.67 6.36626e-07 3.55072e-07
1941.67 3.79387e-07 3.03951e-07
1941.67 3.82764e-07 2.8555e-07
1941.67 7.57956e-08 3.02929e-07
1941.67 -2.75377e-07 3.1213e-07
1941.67 2.65502e-07 3.10085e-07
1941.67 3.36718e-07 3.72454e-07
1941.72 -7.92382e-07 4.45057e-07
1941.72 -9.6134e-07 3.3769e-07
1941.72 -1.72137e-07 2.84527e-07
1941.72 1.67059e-07 3.336e-07
1941.72 6.36114e-08 3.80634e-07
1941.72 -1.07061e-07 3.9904e-07
1941.72 4.45168e-07 3.47914e-07
1941.72 -4.13706e-08 3.72454e-07
1948.41 -2.01348e-07 7.48805e-07
1948.41 1.32901e-07 4.71645e-07
1948.41 -4.74512e-07 3.00884e-07
1948.41 -2.68867e-07 2.64083e-07
1948.41 3.55115e-07 2.7635e-07
1948.41 1.79553e-07 3.13152e-07
1948.41 -3.83351e-07 4.5426e-07
1948.41 3.20434e-07 9.54388e-07
1948.45 5.54855e-07 6.57779e-07
1948.45 1.75401e-07 4.63464e-07
1948.45 1.0235e-07 2.79416e-07
1948.45 2.16221e-07 2.77372e-07
1948.45 5.93764e-08 3.08041e-07
1948.45 1.52686e-07 4.2665e-07
1948.45 -8.11384e-07 5.10507e-07
1948.45 1.1318e-06 6.23005e-07
1948.5 6.9478e-07 5.21756e-07
1948.5 -6.43642e-07 5.11529e-07
1948.5 -6.59907e-07 3.27466e-07
1948.5 1.94902e-07 3.40757e-07
1948.5 -1.84159e-07 3.56094e-07
1948.5 -5.26394e-07 3.64274e-07
1948.5 -2.33268e-07 3.71432e-07
1948.5 -3.16756e-07 4.67555e-07
1948.55 3.69968e-07 2.73283e-07
1948.55 -3.53134e-07 4.0313e-07
1948.55 -3.60661e-08 2.89639e-07
1948.55 -9.53051e-08 3.1213e-07
1948.55 7.68868e-08 3.69387e-07
1948.55 8.82441e-08 3.70409e-07
1948.55 9.03928e-08 3.83702e-07
1948.55 -8.05745e-08 4.10288e-07
1948.6 8.66181e-08 1.43538e-07
1948.6 -1.96618e-07 3.11108e-07
1948.6 -3.14792e-07 2.82483e-07
1948.6 -5.26582e-07 3.336e-07
1948.6 1.96577e-07 3.23376e-07
1948.6 -3.30137e-07 2.79416e-07
1948.6 9.19102e-08 1.68038e-07
1948.6 -8.67309e-08 1.54765e-07
1948.65 5.87676e-08 9.86855e-08
1948.65 -1.44228e-07 2.66128e-07
1948.65 2.18278e-07 1.75186e-07
1948.65 2.16744e-07 1.33335e-07
1948.65 3.00233e-07 1.10906e-07
1948.65 -4.47771e-08 1.00721e-07
1948.65 1.06549e-07 1.04794e-07
1948.65 1.10233e-07 1.03776e-07
1948.7 2.99846e-08 6.51851e-08
1948.7 -3.49896e-08 1.29255e-07
1948.7 -9.63804e-08 8.85135e-08
1948.7 3.77585e-08 6.61964e-08
1948.7 2.45883e-09 6.41741e-08
1948.7 2.45595e-08 7.42987e-08
1948.7 -6.29224e-08 7.6327e-08
1948.7 -2.17906e-08 5.91252e-08
1948.74 -3.24228e-09 7.6327e-08
1948.74 1.99145e-07 1.5987e-07
1948.74 -5.93144e-08 1.0785e-07
1948.74 3.46146e-08 9.3598e-08
1948.74 6.34692e-08 9.97034e-08
1948.74 -6.05422e-08 1.19059e-07
1948.74 -3.78239e-10 1.02758e-07
1948.74 1.1286e-08 6.72082e-08
1949.6 -3.3928e-07 8.83814e-07
1949.6 3.36528e-08 9.09384e-07
1949.63 3.06502e-07 4.696e-07
1949.63 9.59525e-08 4.78804e-07
1949.63 -1.14915e-07 3.49959e-07
1949.63 3.95523e-07 3.58139e-07
1949.63 -2.49354e-07 4.12334e-07
1949.63 9.38039e-08 4.32785e-07
