1702.31 -2.8422e-07 7.2835e-07
1702.31 1.04811e-08 4.74713e-07
1702.31 -3.21674e-07 4.19492e-07
1702.31 -5.98165e-08 3.61207e-07
1702.31 -7.26576e-07 3.21331e-07
1702.31 4.76275e-08 3.70409e-07
1702.31 -5.85887e-08 4.46079e-07
1703.12 1.74061e-07 2.0481e-07
1703.12 3.29935e-07 2.66128e-07
1703.12 1.57133e-07 1.87443e-07
1703.12 -1.27698e-07 2.12984e-07
1703.12 1.04649e-07 1.96637e-07
1703.12 3.03701e-08 1.62933e-07
1703.12 1.86601e-07 1.38436e-07
1703.12 2.86966e-07 1.43538e-07
1703.41 5.34405e-07 6.42437e-07
1703.41 -1.82e-07 4.86985e-07
1703.41 -2.64574e-07 4.17447e-07
1703.41 3.60092e-07 5.04371e-07
1703.41 1.17661e-06 5.07439e-07
1703.41 1.82362e-07 4.55283e-07
1703.41 3.39525e-07 3.87792e-07
1703.41 3.84956e-07 4.74713e-07
1737.98 -6.37276e-09 2.58972e-07
1737.98 -2.32562e-07 3.72454e-07
1737.98 2.46882e-07 3.01906e-07
1737.98 2.88012e-07 2.14005e-07
1737.98 1.69827e-08 1.7008e-07
1737.98 1.06302e-07 1.55786e-07
1737.98 -2.10772e-08 1.45579e-07
1737.98 3.80402e-07 1.7825e-07
1738.15 7.02377e-07 5.93346e-07
1738.15 4.4127e-07 5.39142e-07
1738.15 -4.21811e-07 3.75522e-07
1738.15 2.23659e-07 3.13152e-07
1738.15 -4.71533e-07 2.77372e-07
1738.15 -9.06373e-08 2.39553e-07
1738.15 3.63927e-07 2.62039e-07
1738.15 2.09539e-07 3.05996e-07
1738.2 -1.13488e-06 7.73352e-07
1738.2 -2.26249e-06 1.10167e-06
1738.2 6.00537e-07 6.37324e-07
1738.2 6.66833e-07 5.24824e-07
1738.2 8.08323e-07 6.37324e-07
1738.2 1.58866e-07 8.24492e-07
1738.2 9.93708e-07 4.90053e-07
1738.2 -2.96919e-07 5.09484e-07
1738.24 1.1264e-07 4.14379e-07
1738.24 -4.37001e-07 5.68801e-07
1738.24 -2.97046e-08 4.72668e-07
1738.24 -1.01527e-07 5.79028e-07
1738.24 -7.02182e-07 5.31983e-07
1738.24 3.12824e-07 5.69823e-07
1738.24 -1.0131e-06 4.08243e-07
1738.24 -2.9305e-07 3.40757e-07
1738.32 8.13521e-08 9.86855e-08
1738.32 2.44011e-07 1.57828e-07
1738.32 3.21358e-07 1.04794e-07
1738.32 2.32351e-07 9.46153e-08
1738.32 1.97052e-07 8.64807e-08
1738.32 2.69181e-07 9.15638e-08
1738.32 1.47023e-07 9.86855e-08
1738.32 6.59926e-08 7.83562e-08
1739.01 8.31702e-07 7.99945e-07
1739.01 2.00998e-07 8.41879e-07
1739.01 -2.92628e-07 7.05849e-07
1739.01 1.92652e-08 7.95853e-07
1739.01 -1.15192e-07 1.17941e-06
1739.01 1.27697e-06 1.13543e-06
1739.01 1.11357e-07 8.787e-07
1739.01 3.92554e-07 6.28119e-07
1739.14 8.49598e-07 5.35051e-07
1739.14 3.32325e-07 2.93728e-07
1739.14 2.73389e-07 1.854e-07
1739.14 -9.64598e-09 1.73144e-07
1739.14 2.64176e-07 1.96637e-07
1739.14 3.42152e-07 1.87443e-07
1739.14 2.35629e-07 2.09918e-07
1739.14 4.20737e-07 2.6715e-07
1739.22 2.97699e-08 1.09887e-07
1739.22 -1.34341e-07 3.24399e-07
1739.22 8.3999e-09 2.33421e-07
1739.22 5.10701e-08 1.62933e-07
1739.22 4.37032e-08 1.74165e-07
1739.22 -1.21142e-07 1.54765e-07
1739.22 3.7278e-07 1.24156e-07
1739.22 1.28426e-07 9.56327e-08
1739.27 1.20015e-07 9.46153e-08
1739.27 -3.72937e-07 3.36668e-07
1739.27 1.10844e-07 2.15027e-07
1739.27 2.4683e-07 1.93572e-07
1739.27 7.43141e-08 1.61912e-07
1739.27 1.26806e-07 1.22117e-07
1739.27 2.02626e-07 1.27216e-07
1739.27 3.41685e-07 8.44485e-08
1748.26 -1.93894e-07 3.19287e-07
1748.26 1.91666e-07 2.75327e-07
1748.26 1.17748e-08 2.14005e-07
1748.26 2.23589e-07 1.97658e-07
1748.26 8.57562e-08 2.09918e-07
1748.26 -1.46286e-08 2.17071e-07
1748.26 2.60736e-07 2.09918e-07
1748.26 1.3027e-07 2.23202e-07
1767.16 5.71287e-08 5.00706e-08
1767.16 5.66477e-08 7.12582e-08
1767.16 1.17421e-07 4.50668e-08
1767.16 1.32155e-07 3.91e-08
1767.16 5.11225e-08 3.6138e-08
1767.16 5.94103e-08 3.91e-08
1767.16 7.72136e-08 3.51548e-08
1767.16 5.4192e-08 3.91e-08
1767.21 2.3052e-07 7.42987e-08
1767.21 4.18816e-08 1.60891e-07
1767.21 1.54219e-07 1.02758e-07
1767.21 -2.92974e-09 7.6327e-08
1767.21 1.42555e-07 7.12582e-08
1767.21 8.69998e-08 6.61964e-08
1767.21 7.19571e-09 6.21532e-08
1767.21 1.13705e-07 6.41741e-08
1770.87 -6.06742e-08 8.44485e-08
1770.87 5.77084e-08 1.88464e-07
1770.87 5.12624e-08 1.40477e-07
1770.87 1.88166e-07 1.42518e-07
1770.87 3.40721e-08 1.36396e-07
1770.87 3.37669e-09 1.13963e-07
1770.87 1.06515e-07 9.66502e-08
1770.87 6.84518e-08 6.82202e-08
1770.92 8.24372e-08 7.12582e-08
1770.92 7.05089e-08 1.72123e-07
1770.92 1.25763e-07 1.28235e-07
1770.92 5.21487e-10 1.13963e-07
1770.92 -5.93364e-08 1.00721e-07
1770.92 1.17782e-07 9.15638e-08
1770.92 1.13484e-07 6.72082e-08
1770.92 1.23e-07 5.71089e-08
1770.96 -1.33243e-07 1.30275e-07
1770.96 5.70281e-08 2.05831e-07
1770.96 9.11001e-08 1.30275e-07
1770.96 -8.66348e-08 1.19059e-07
1770.96 -6.88314e-08 9.97034e-08
1770.96 -6.57619e-08 8.64807e-08
1770.96 3.48339e-07 7.73415e-08
1770.96 5.97907e-08 8.54645e-08
1771.01 2.83873e-07 2.39553e-07
1771.01 3.64783e-07 3.07018e-07
1771.01 7.31584e-08 2.05831e-07
1771.01 3.2948e-07 1.9255e-07
1771.01 -9.29148e-08 1.88464e-07
1771.01 -2.31358e-07 1.89486e-07
1771.01 -7.01965e-08 1.88464e-07
1771.01 -2.33507e-07 1.68038e-07
1771.06 4.27102e-07 2.62039e-07
1771.06 -6.96366e-07 4.23582e-07
1771.06 -2.95457e-07 2.47729e-07
1771.06 2.83502e-07 2.26268e-07
1771.06 4.77436e-08 2.28311e-07
1771.06 -4.89557e-08 2.05831e-07
1771.06 2.76749e-07 1.89486e-07
1771.06 4.34463e-08 1.95615e-07
1771.11 -4.39347e-08 3.23376e-07
1771.11 -1.32024e-07 5.06416e-07
1771.11 -1.83291e-07 2.74305e-07
1771.11 -2.86432e-07 2.46707e-07
1771.11 -2.2565e-07 2.15027e-07
1771.11 -2.8766e-07 2.42619e-07
1771.11 2.20814e-08 2.36487e-07
1771.11 6.04555e-08 2.29333e-07
1771.16 1.57735e-07 5.3096e-07
1771.16 5.19367e-08 7.00735e-07
1771.16 4.74343e-07 6.27096e-07
1771.16 3.89618e-07 6.99712e-07
1771.16 1.0662e-06 7.97899e-07
1771.16 1.04687e-06 7.45737e-07
1771.16 -2.71927e-07 4.64487e-07
1771.16 1.17022e-07 3.73477e-07
1771.2 -2.21112e-07 5.12552e-07
1771.2 7.84243e-07 5.22779e-07
1771.2 -1.31791e-07 3.89837e-07
1771.2 -1.28107e-07 3.76544e-07
1771.2 -6.06386e-07 3.54049e-07
1771.2 3.10262e-07 3.92905e-07
1771.2 -1.8183e-07 2.93728e-07
1771.2 5.46331e-07 3.27466e-07
1774.17 2.20057e-07 2.31377e-07
1774.17 1.21245e-07 4.92099e-07
1774.17 -5.51043e-07 3.48937e-07
1774.17 5.51935e-07 2.69194e-07
1774.17 2.55086e-07 2.83505e-07
1774.17 2.11679e-08 2.44663e-07
1774.17 2.53859e-07 2.21158e-07
1774.17 2.01671e-07 2.07875e-07
1786.06 -1.09153e-06 1.48422e-06
1792.8 -2.69398e-08 1.01678e-06
1792.8 8.37043e-09 4.3074e-07
1792.8 -1.64929e-08 3.57117e-07
1792.8 3.98539e-07 3.47914e-07
1792.8 2.22025e-07 3.80634e-07
1792.8 4.52261e-07 3.83702e-07
1792.8 -4.0728e-07 4.02108e-07
1792.8 7.84107e-07 4.67555e-07
1792.84 1.81009e-07 8.58244e-07
1792.84 5.90572e-07 5.52437e-07
1792.84 2.39084e-07 3.54049e-07
1792.84 1.03401e-07 2.87594e-07
1792.84 5.55575e-07 2.79416e-07
1792.84 -7.55661e-08 2.99862e-07
1792.84 1.62955e-07 4.18469e-07
1792.84 4.13447e-07 4.09266e-07
1792.89 -4.43951e-07 5.20733e-07
1792.89 -4.28204e-07 9.43137e-07
1792.89 6.28701e-07 6.46528e-07
1792.89 -7.06323e-07 5.9846e-07
1792.89 -3.71227e-08 6.80279e-07
1792.89 2.32094e-07 7.05849e-07
1792.89 8.71516e-07 5.52437e-07
1792.89 -4.7333e-07 4.46079e-07
1792.94 3.50055e-07 3.69387e-07
1792.94 -4.69744e-07 3.01906e-07
1792.94 2.73732e-07 2.17071e-07
1792.94 8.09565e-08 2.07875e-07
1792.94 6.19254e-08 2.7635e-07
1792.94 -2.15268e-07 3.16219e-07
1792.94 4.25376e-07 3.07018e-07
1792.94 -2.04525e-07 3.40757e-07
1792.99 -4.84337e-07 2.66128e-07
1792.99 6.64446e-08 4.02108e-07
1792.99 2.4479e-07 3.01906e-07
1792.99 -3.91513e-08 2.88617e-07
1792.99 3.21838e-07 2.48751e-07
1792.99 5.99985e-08 2.46707e-07
1792.99 5.30881e-07 2.11962e-07
1792.99 2.3067e-07 1.9255e-07
1793.03 -1.67553e-07 1.64975e-07
1793.03 4.60364e-07 2.93728e-07
1793.03 3.69812e-07 2.26268e-07
1793.03 2.72465e-08 2.07875e-07
1793.03 3.45869e-07 2.12984e-07
1793.03 6.80722e-08 1.75186e-07
1793.03 -4.76511e-08 1.55786e-07
1793.03 -8.05399e-09 1.32315e-07
1793.08 2.20105e-08 1.86421e-07
1793.08 2.25899e-07 3.47914e-07
1793.08 4.65629e-07 2.68172e-07
1793.08 1.90293e-07 2.81461e-07
1793.08 1.51924e-07 3.26443e-07
1793.08 3.32412e-07 3.27466e-07
1793.08 3.43608e-08 2.43641e-07
1793.08 -4.11496e-08 1.71101e-07
1793.13 -7.75379e-08 4.43012e-07
1793.13 3.68348e-07 4.52215e-07
1793.13 -1.56442e-08 3.62229e-07
1793.13 2.41578e-07 3.93927e-07
1793.13 4.03339e-07 4.13356e-07
1793.13 1.87863e-07 3.83702e-07
1793.13 4.61481e-09 3.21331e-07
1793.13 -1.26759e-07 3.4587e-07
1806.02 3.80704e-08 3.38712e-07
1806.02 -1.92967e-06 1.15691e-06
1806.02 -1.46933e-07 6.38346e-07
1806.02 1.96233e-07 6.75166e-07
1806.02 -1.4668e-06 9.60525e-07
1806.02 7.84646e-07 8.99156e-07
1806.02 2.54246e-07 5.89255e-07
1806.02 4.89059e-07 3.4587e-07
1807.99 1.55233e-07 1.05812e-07
1807.99 1.2777e-07 1.52724e-07
1807.99 1.10887e-07 1.10906e-07
1807.99 1.65224e-07 1.03776e-07
1807.99 7.46612e-08 9.97034e-08
1807.99 5.89802e-09 9.76678e-08
1807.99 2.67445e-07 8.44485e-08
1807.99 2.08197e-07 8.2417e-08
1808.04 1.3738e-07 1.80293e-07
1808.04 -1.05226e-07 2.92706e-07
1808.04 5.9926e-08 2.18093e-07
1808.04 -5.9797e-08 1.96637e-07
1808.04 -3.2073e-07 1.52724e-07
1808.04 -3.09379e-08 1.29255e-07
1808.04 9.30825e-08 1.26196e-07
1808.04 1.72896e-07 1.26196e-07
1823.82 5.01063e-07 2.05395e-06
1823.82 5.55271e-07 5.57551e-07
1823.82 5.58648e-07 4.55283e-07
1823.82 -3.48681e-07 5.95391e-07
1823.82 -6.69129e-07 5.8721e-07
1823.82 -4.23498e-08 6.96644e-07
1823.82 -2.35109e-07 7.18122e-07
1823.82 3.69571e-07 1.10167e-06
1831.7 3.8431e-07 1.81971e-06
1831.7 5.17357e-07 6.93575e-07
1831.7 7.03356e-07 4.73691e-07
1831.7 8.64185e-07 4.68577e-07
1831.7 -1.72007e-07 5.99482e-07
1831.7 -3.64447e-07 7.80512e-07
1831.7 -4.25526e-07 9.30864e-07
1831.7 5.03544e-07 1.97212e-06
1831.74 -1.97056e-07 7.11985e-07
1831.74 1.17852e-07 6.95621e-07
1831.74 -3.57884e-07 8.75632e-07
1831.74 1.25011e-06 7.52896e-07
1831.79 -5.66326e-07 1.11702e-06
1831.79 -2.98293e-07 7.50851e-07
1831.79 1.53501e-07 4.96189e-07
1831.79 6.68527e-07 4.29718e-07
1831.79 -1.18434e-07 4.31763e-07
1831.79 -1.22e-06 6.08687e-07
1831.79 5.93943e-07 5.27892e-07
1831.79 -3.73184e-07 5.10507e-07
1831.84 5.21972e-07 5.12552e-07
1831.84 -1.24469e-07 2.53862e-07
1831.84 1.60973e-07 1.84378e-07
1831.84 -4.9577e-08 2.06853e-07
1831.84 2.23893e-07 2.29333e-07
1831.84 -5.40969e-07 2.77372e-07
1831.84 -1.03635e-06 3.22354e-07
1831.84 1.55141e-07 3.60184e-07
1831.89 7.60305e-07 4.53238e-07
1831.89 1.70389e-07 2.21158e-07
1831.89 -1.44829e-07 1.49662e-07
1831.89 2.05382e-07 1.44559e-07
1831.89 -7.54619e-08 1.91529e-07
1831.89 5.94566e-07 2.38531e-07
1831.89 7.4629e-08 2.45685e-07
1831.89 4.731e-08 2.58972e-07
1831.94 9.55294e-08 2.54884e-07
1831.94 5.04419e-07 2.50796e-07
1831.94 -1.67499e-08 1.72123e-07
1831.94 5.44591e-08 1.61912e-07
1831.94 -2.38099e-08 1.57828e-07
1831.94 2.17746e-07 1.41497e-07
1831.94 1.361e-07 1.24156e-07
1831.94 -1.26631e-07 1.22117e-07
1831.99 8.92583e-08 1.81314e-07
1831.99 -3.31496e-09 2.0481e-07
1831.99 5.0709e-08 1.28235e-07
1831.99 2.39471e-07 1.20078e-07
1831.99 1.2345e-07 1.29255e-07
1831.99 4.76395e-08 1.05812e-07
1831.99 1.06571e-07 8.34327e-08
1831.99 4.94812e-08 9.97034e-08
1832.03 3.65297e-07 9.97034e-08
1832.03 1.73077e-07 1.39457e-07
1832.03 1.84741e-07 8.85135e-08
1832.03 2.18506e-07 8.03862e-08
1832.03 1.98247e-07 7.83562e-08
1832.03 5.27567e-08 6.72082e-08
1832.03 1.50672e-07 5.71089e-08
1832.03 1.70008e-07 5.50947e-08
1833.69 -5.82251e-07 6.19937e-07
1833.69 -1.2126e-07 2.63061e-07
1833.69 -1.36914e-07 2.1094e-07
1833.69 -4.66699e-08 2.09918e-07
1833.69 -5.34229e-08 2.50796e-07
1833.69 1.17243e-07 4.22559e-07
1833.69 -3.48405e-07 5.38119e-07
1833.69 -7.49286e-07 5.38119e-07
1834.04 -2.17939e-06 1.28885e-06
1834.04 8.23683e-08 4.55283e-07
1834.04 4.79599e-07 3.04973e-07
1834.04 3.02164e-07 2.96795e-07
1834.04 1.64944e-07 3.46892e-07
1834.04 1.80599e-07 3.75522e-07
1834.04 1.15826e-07 4.98235e-07
1834.04 -2.68206e-07 6.92553e-07
1835.03 -2.03362e-07 2.69194e-07
1835.03 3.92479e-06 2.99191e-06
1835.03 -1.95667e-06 3.08192e-06
1835.03 -2.79891e-07 8.04036e-07
1835.03 3.02053e-07 3.44847e-07
1835.03 1.03773e-07 2.45685e-07
1835.75 1.55631e-07 3.73477e-07
1835.75 -5.55845e-07 1.29294e-06
1835.75 -1.46788e-06 1.24385e-06
1835.75 -1.83477e-07 9.34955e-07
1835.75 1.87659e-07 8.38811e-07
1835.75 8.5741e-08 5.01303e-07
1835.75 -6.40262e-07 3.98018e-07
1835.75 3.3861e-08 3.11108e-07
1836 6.86311e-08 3.48937e-07
1836 2.26919e-07 8.08127e-07
1836 4.78929e-07 5.84141e-07
1836 -2.0957e-07 6.44483e-07
1836 -8.03527e-07 6.08687e-07
1836 1.02094e-08 4.5426e-07
1836 2.03389e-08 3.46892e-07
1836 -6.31527e-08 2.77372e-07
1881.84 1.31381e-07 2.21158e-07
1881.84 5.69598e-08 6.15846e-07
1881.84 3.80199e-07 3.76544e-07
1881.84 -1.88613e-08 3.59162e-07
1881.84 -3.08643e-07 2.73283e-07
1881.84 8.42787e-08 1.91529e-07
1881.84 1.57951e-07 1.54765e-07
1881.84 1.33702e-07 1.67017e-07
1881.89 -8.43523e-07 4.61419e-07
1881.89 -1.05114e-06 8.3472e-07
1881.89 1.02753e-07 5.52437e-07
1881.89 -3.19019e-07 4.96189e-07
1881.89 1.6077e-07 4.71645e-07
1881.89 -1.76587e-07 3.13152e-07
1881.89 -1.85182e-07 2.69194e-07
1881.89 2.43343e-07 3.17242e-07
1882.78 -1.34894e-07 2.5284e-07
1882.78 1.15408e-06 9.1859e-07
1882.78 -6.23501e-07 5.09484e-07
1882.78 -1.24698e-07 2.89639e-07
1882.78 -2.73264e-07 2.72261e-07
1882.78 4.80927e-07 2.96795e-07
1882.78 2.75266e-07 2.26268e-07
1882.78 -2.25379e-07 1.73144e-07
1882.84 3.76342e-08 2.51818e-07
1882.84 4.73927e-07 7.9074e-07
1882.84 6.59639e-07 5.85164e-07
1882.84 9.39071e-08 3.54049e-07
1882.84 1.1079e-07 2.79416e-07
1882.84 3.37329e-07 2.82483e-07
1882.84 4.41388e-07 2.88617e-07
1882.84 -2.4805e-07 1.93572e-07
1882.89 -1.72713e-07 4.39944e-07
1882.89 -4.1326e-07 1.06588e-06
1882.89 -5.78717e-07 5.88232e-07
1882.89 -2.71442e-07 5.01303e-07
1882.89 -2.43507e-07 3.80634e-07
1882.89 2.03131e-07 3.81657e-07
1882.89 8.06629e-07 4.696e-07
1882.89 -2.62847e-07 3.89837e-07
1883.8 1.57639e-07 4.3074e-07
1883.8 1.02894e-07 9.15521e-07
1883.8 -4.72904e-07 5.02325e-07
1883.8 -5.20175e-07 5.05393e-07
1883.8 -3.5535e-07 3.69387e-07
1883.8 -1.11034e-07 4.21537e-07
1883.8 -1.7948e-07 4.23582e-07
1883.8 -6.22326e-08 4.3074e-07
1883.85 1.48196e-08 6.7312e-07
1883.85 1.72232e-06 1.32977e-06
1883.85 -1.97033e-06 8.79723e-07
1883.85 -8.77974e-07 6.92553e-07
1883.85 -1.41039e-07 4.65509e-07
1883.85 -3.13532e-07 4.49147e-07
1883.85 3.51274e-07 3.61207e-07
1883.85 7.02706e-07 4.39944e-07
1888.55 -1.46353e-07 3.63252e-07
1888.55 -1.8643e-07 9.0427e-07
1888.55 -2.14977e-07 5.48346e-07
1888.55 -3.80102e-07 4.78804e-07
1888.55 3.05569e-07 3.87792e-07
1888.55 -4.15638e-08 3.58139e-07
1888.55 -1.76613e-07 2.77372e-07
1888.55 7.96724e-08 2.68172e-07
1888.59 1.0844e-06 5.6471e-07
1888.59 -9.12783e-07 1.1835e-06
1888.59 2.24999e-07 5.58573e-07
1888.59 -8.959e-07 5.55505e-07
1888.59 -8.56075e-08 5.6471e-07
1888.59 4.60106e-07 6.25051e-07
1888.59 2.49556e-07 4.20514e-07
1888.59 -1.12926e-07 3.9086e-07
1888.64 7.26456e-08 7.25281e-07
1888.64 -3.60413e-07 1.4433e-06
1888.64 -7.21056e-07 7.05849e-07
1888.64 -1.32909e-06 6.59824e-07
1888.64 -6.09027e-07 5.65732e-07
1888.64 -2.9565e-07 5.84141e-07
1888.64 -4.30459e-08 4.8494e-07
1888.64 9.38463e-08 5.38119e-07
1888.75 -1.50856e-06 9.55411e-07
1888.75 2.5173e-07 8.51085e-07
1888.79 1.32028e-07 6.72097e-07
1888.79 -6.71856e-07 1.79005e-06
1888.85 1.45711e-08 4.95167e-07
1888.85 -2.26667e-06 1.24896e-06
1888.9 -1.21612e-07 5.17665e-07
1888.9 2.41208e-07 4.66532e-07
1888.9 1.09669e-06 1.53434e-06
1888.9 3.41297e-06 1.80437e-06
1892.79 8.18791e-08 7.60056e-07
1892.79 1.05582e-06 5.86187e-07
1892.79 -5.28029e-07 6.42437e-07
1892.79 -1.04094e-06 1.01269e-06
1892.79 -9.75561e-07 1.385e-06
1892.79 1.82227e-06 1.19066e-06
1892.79 6.19253e-08 7.0994e-07
1892.79 -8.8787e-08 5.61642e-07
1938.4 -4.53973e-07 3.17242e-07
1938.4 9.5816e-08 4.0313e-07
1938.4 7.27891e-08 1.90507e-07
1938.4 1.87601e-07 1.4762e-07
1938.4 -2.51347e-08 1.52724e-07
1938.4 1.22828e-07 1.61912e-07
1938.4 -2.16076e-07 1.77229e-07
1938.4 1.82996e-07 2.29333e-07
1938.45 1.75495e-07 3.50982e-07
1938.45 -5.76648e-07 3.61207e-07
1938.45 -3.41808e-07 2.23202e-07
1938.45 1.02083e-07 2.01745e-07
1938.45 -2.96104e-08 1.89486e-07
1938.45 3.23371e-09 1.86421e-07
1938.45 1.52735e-07 1.7008e-07
1938.45 1.02936e-08 2.07875e-07
1938.5 -4.96168e-07 3.1213e-07
1938.5 6.56995e-07 6.4346e-07
1938.5 6.81495e-10 4.18469e-07
1938.5 -6.85722e-07 3.01906e-07
1938.5 1.95918e-07 2.95773e-07
1938.5 -3.89201e-08 2.71238e-07
1938.5 1.30839e-07 2.31377e-07
1938.5 2.02364e-07 1.63954e-07
1938.55 -1.00816e-07 2.44663e-07
1938.55 6.03018e-07 3.75522e-07
1938.55 -5.73307e-07 2.81461e-07
1938.55 -2.81374e-07 2.91683e-07
1938.55 -1.28193e-07 2.88617e-07
1938.55 -2.14454e-07 3.18264e-07
1938.55 -3.334e-08 2.96795e-07
1938.55 1.73869e-07 1.94593e-07
1938.59 1.92784e-07 1.36396e-07
1938.59 -1.94935e-07 2.37509e-07
1938.59 -1.33541e-07 1.61912e-07
1938.59 1.40274e-07 1.56807e-07
1938.59 1.96351e-08 1.7825e-07
1938.59 -2.45892e-07 2.08897e-07
1938.59 2.33186e-08 1.86421e-07
1938.59 -9.2186e-09 1.41497e-07
1938.64 -8.56273e-08 1.39457e-07
1938.64 3.36955e-07 2.2218e-07
1938.64 -1.32131e-09 1.61912e-07
1938.64 1.58915e-07 1.35376e-07
1938.64 1.54311e-07 1.25176e-07
1938.64 -6.17933e-08 1.13963e-07
1938.64 1.29752e-07 9.05469e-08
1938.64 -1.77519e-07 1.08868e-07
1938.72 2.47002e-07 1.89486e-07
1938.72 1.13987e-07 1.854e-07
1938.72 -2.27962e-07 1.33335e-07
1938.72 1.55119e-07 1.23137e-07
1938.72 2.38305e-07 1.27216e-07
1938.72 1.50515e-07 9.46153e-08
1938.72 7.3776e-08 8.7497e-08
1938.72 1.66821e-08 1.03776e-07
1938.76 8.18729e-08 1.35376e-07
1938.76 1.52336e-07 1.67017e-07
1938.76 1.21027e-07 1.31295e-07
1938.76 3.4466e-08 1.12944e-07
1938.76 -1.58739e-08 9.86855e-08
1938.76 4.21399e-08 9.76678e-08
1938.76 -2.32408e-08 9.56327e-08
1938.76 -4.96382e-08 1.03776e-07
1939.73 4.07971e-07 5.21756e-07
1939.73 -3.34642e-08 7.89717e-07
1939.73 4.67525e-07 1.02292e-06
1939.73 -6.1948e-07 1.75936e-06
1940.39 5.19289e-07 1.11804e-06
1940.39 -3.84274e-07 6.39369e-07
1940.39 1.22179e-07 3.9904e-07
1940.39 1.81112e-07 3.336e-07
1940.39 2.45877e-07 3.28488e-07
1940.39 2.77943e-09 4.07221e-07
1940.39 -6.16321e-07 3.77567e-07
1940.39 1.1205e-07 5.5346e-07
1940.61 -4.16034e-08 9.08362e-07
1940.61 5.24373e-07 8.48016e-07
1941.67 5.84421e-07 6.17892e-07
1941.67 6.60153e-07 3.55072e-07
1941.67 4.02914e-07 3.03951e-07
1941.67 4.0629e-07 2.8555e-07
1941.67 9.9322e-08 3.02929e-07
1941.67 -2.51851e-07 3.1213e-07
1941.67 2.89028e-07 3.10085e-07
1941.67 3.60244e-07 3.72454e-07
1941.72 -7.68881e-07 4.45057e-07
1941.72 -9.37839e-07 3.3769e-07
1941.72 -1.48636e-07 2.84527e-07
1941.72 1.9056e-07 3.336e-07
1941.72 8.71125e-08 3.80634e-07
1941.72 -8.35596e-08 3.9904e-07
1941.72 4.68669e-07 3.47914e-07
1941.72 -1.78695e-08 3.72454e-07
1948.41 -1.81226e-07 7.48805e-07
1948.41 1.53023e-07 4.71645e-07
1948.41 -4.54389e-07 3.00884e-07
1948.41 -2.48745e-07 2.64083e-07
1948.41 3.75238e-07 2.7635e-07
1948.41 1.99675e-07 3.13152e-07
1948.41 -3.63229e-07 4.5426e-07
1948.41 3.40557e-07 9.54388e-07
1948.45 5.74953e-07 6.57779e-07
1948.45 1.95499e-07 4.63464e-07
1948.45 1.22448e-07 2.79416e-07
1948.45 2.36319e-07 2.77372e-07
1948.45 7.94744e-08 3.08041e-07
1948.45 1.72784e-07 4.2665e-07
1948.45 -7.91286e-07 5.10507e-07
1948.45 1.15189e-06 6.23005e-07
1948.5 7.14854e-07 5.21756e-07
1948.5 -6.23568e-07 5.11529e-07
1948.5 -6.39833e-07 3.27466e-07
1948.5 2.14976e-07 3.40757e-07
1948.5 -1.64085e-07 3.56094e-07
1948.5 -5.0632e-07 3.64274e-07
1948.5 -2.13194e-07 3.71432e-07
1948.5 -2.96682e-07 4.67555e-07
1948.55 3.90019e-07 2.73283e-07
1948.55 -3.33083e-07 4.0313e-07
1948.55 -1.60154e-08 2.89639e-07
1948.55 -7.52544e-08 3.1213e-07
1948.55 9.69374e-08 3.69387e-07
1948.55 1.08295e-07 3.70409e-07
1948.55 1.10443e-07 3.83702e-07
1948.55 -6.05238e-08 4.10288e-07
1948.6 1.06641e-07 1.43538e-07
1948.6 -1.76595e-07 3.11108e-07
1948.6 -2.94769e-07 2.82483e-07
1948.6 -5.06559e-07 3.336e-07
1948.6 2.166e-07 3.23376e-07
1948.6 -3.10114e-07 2.79416e-07
1948.6 1.11933e-07 1.68038e-07
1948.6 -6.67079e-08 1.54765e-07
1948.65 7.8768e-08 9.86855e-08
1948.65 -1.24228e-07 2.66128e-07
1948.65 2.38279e-07 1.75186e-07
1948.65 2.36744e-07 1.33335e-07
1948.65 3.20233e-07 1.10906e-07
1948.65 -2.47767e-08 1.00721e-07
1948.65 1.2655e-07 1.04794e-07
1948.65 1.30233e-07 1.03776e-07
1948.7 4.99579e-08 6.51851e-08
1948.7 -1.50163e-08 1.29255e-07
1948.7 -7.64071e-08 8.85135e-08
1948.7 5.77318e-08 6.61964e-08
1948.7 2.24321e-08 6.41741e-08
1948.7 4.45328e-08 7.42987e-08
1948.7 -4.29491e-08 7.6327e-08
1948.7 -1.81726e-09 5.91252e-08
1948.74 1.67053e-08 7.6327e-08
1948.74 2.19092e-07 1.5987e-07
1948.74 -3.93669e-08 1.0785e-07
1948.74 5.45621e-08 9.3598e-08
1948.74 8.34167e-08 9.97034e-08
1948.74 -4.05947e-08 1.19059e-07
1948.74 1.95693e-08 1.02758e-07
1948.74 3.12336e-08 6.72082e-08
1949.6 -3.19829e-07 8.83814e-07
1949.6 5.3104e-08 9.09384e-07
1949.63 3.25937e-07 4.696e-07
1949.63 1.15387e-07 4.78804e-07
1949.63 -9.54806e-08 3.49959e-07
1949.63 4.14958e-07 3.58139e-07
1949.63 -2.2992e-07 4.12334e-07
1949.63 1.13238e-07 4.32785e-07
1949.63 -3.74485e-07 3.61207e-07
1949.63 3.02309e-07 3.47914e-07
2012.32 2.99685e-07 4.51193e-07
2012.32 1.32315e-08 2.75327e-07
2012.32 1.83593e-07 2.1094e-07
2012.32 2.52351e-07 2.27289e-07
