    0.504205529882303938E+00    0.231679533453853281E+00    0.672201020744754518E+00    0.326372268372588148E+00   -0.143607548043558602E+02    0.426878853274097025E+01   -0.113913647396055033E+02    0.206969609286862344E+01   -0.127194232205214721E+02    0.237498612497710049E+01    0.901189979301728308E+05   -0.302537806228053618E+02    1
    0.504022581179549456E+00    0.260256001971547357E+00    0.633627730329301642E+00    0.325638456448095970E+00   -0.147485741880890160E+02    0.488336196440842230E+01   -0.113657557085393464E+02    0.230817223593245657E+01   -0.127182965159799828E+02    0.286037683338469773E+01    0.901190001725256443E+05   -0.302571139561386957E+02    1
    0.504162973692176553E+00    0.214890433904460054E+00    0.700520991014381700E+00    0.335602513918358825E+00   -0.135863691789284964E+02    0.291528760134156784E+01   -0.114225515682038790E+02    0.166151246325085555E+01   -0.126587848366257241E+02    0.210177367794443359E+01    0.901190026043280959E+05   -0.302604472894720296E+02    1
    0.504467138020300632E+00    0.283017229760268940E+00    0.133068037031043113E+00    0.686181403076575713E+00   -0.147478182546042209E+02    0.413060078598611202E+01   -0.114533349562504156E+02    0.203830749126000921E+01   -0.128569483940579197E+02    0.271608804601536757E+01    0.901190036870241165E+05   -0.302637806228053670E+02    1
    0.504814624620492314E+00    0.151966468589871284E+00    0.882622932717790798E+00    0.372732836433737780E+00   -0.148561949583352604E+02    0.527274245921743034E+01   -0.115238852040615676E+02    0.219910079150185611E+01   -0.124331318180684178E+02    0.220166951674495026E+01    0.901190146201252937E+05   -0.302671139561387044E+02    1
    0.504700461788873733E+00    0.253390007286517616E+00    0.369759992431605899E+00    0.662307034712101395E+00   -0.149162479690083671E+02    0.497392724822458732E+01   -0.115637273792083466E+02    0.161459564092216823E+01   -0.126275188765580868E+02    0.147597317296314090E+01    0.901190273513197899E+05   -0.302704472894720418E+02    1
    0.504245012154221350E+00    0.333816915005714088E+00    0.184840936804960970E+00    0.691435691958693810E+00   -0.147094694666305283E+02    0.501311753349725464E+01   -0.114520148332028331E+02    0.196898885732944251E+01   -0.126996274828779896E+02    0.288145386134970005E+01    0.901190448949541897E+05   -0.302737806228053863E+02    1
    0.504803910320096749E+00    0.208946605695154775E+00    0.612273988286992643E+00    0.350140609729459762E+00   -0.148827598454458148E+02    0.440776395508540109E+01   -0.115686510300109315E+02    0.215070168223504243E+01   -0.126057750819238006E+02    0.235370322528283893E+01    0.901190452939867973E+05   -0.302771139561387095E+02    1
    0.503634831514137904E+00    0.209362424929160795E+00    0.373427887638952349E+00    0.650005967584082356E+00   -0.137884617261140896E+02    0.386162710320227465E+01   -0.114215206118418884E+02    0.174727029913952436E+01   -0.125684442553314852E+02    0.164961168124275970E+01    0.901190523555278778E+05   -0.302804472894720256E+02    1
    0.504921707361771110E+00    0.186355573182236778E+00    0.168232680450919186E+00    0.643629456852277348E+00   -0.145118497623582314E+02    0.449898210357791228E+01   -0.113735325007750614E+02    0.220006743073799615E+01   -0.128987403575408877E+02    0.197284073194213239E+01    0.901190728791952133E+05   -0.302837806228053523E+02    1
    0.505114332975961644E+00    0.394474558604522296E+00    0.830479371768554075E-01    0.704236538703607584E+00   -0.148073880281716441E+02    0.464740311804854311E+01   -0.115713153033367728E+02    0.215854823914686866E+01   -0.126802113054603396E+02    0.203739236950855140E+01    0.901190756325721741E+05   -0.302871139561386862E+02    1
    0.505122951444465063E+00    0.229548603657583172E+00    0.656624301419264977E+00    0.345450213187719124E+00   -0.136431825539571605E+02    0.160974369409559293E+01   -0.114868028895836609E+02    0.234050109960650587E+01   -0.127509958156666947E+02    0.165556523718637072E+01    0.901190828194618225E+05   -0.302904472894720200E+02    1
    0.503661195312286258E+00    0.185694216686328850E+00    0.904564464667341861E+00    0.344292481833360697E+00   -0.152168107167786868E+02    0.560182628792227622E+01   -0.114869846765138224E+02    0.173958989553515941E+01   -0.128909977025762164E+02    0.250272301942813336E+01    0.901190831853151321E+05   -0.302937806228053610E+02    1
    0.504683518369125839E+00    0.280748217817154089E+00    0.124511105550117837E+00    0.689422788558846866E+00   -0.138612246633356957E+02    0.306116466381208419E+01   -0.114205033482366609E+02    0.187356008348725078E+01   -0.126209534367371070E+02    0.223611448252812650E+01    0.901190961743891239E+05   -0.302971139561387020E+02    1
    0.504267643312474201E+00    0.246553185225414112E+00    0.296897515105953747E+00    0.669595156186412521E+00   -0.148476667310679247E+02    0.569193676256205627E+01   -0.115808301892733514E+02    0.183930683396817862E+01   -0.125489186518018876E+02    0.155987089113763044E+01    0.901190962136150338E+05   -0.303004472894720394E+02    1
    0.504678795522317647E+00    0.283055387941468117E+00    0.998810675253584135E+00    0.323157357471755002E+00   -0.139075495399357063E+02    0.342045490752601689E+01   -0.116137477621834950E+02    0.258023535707281582E+01   -0.125930248397146585E+02    0.156176337240843677E+01    0.901190991469025612E+05   -0.303037806228053839E+02    1
    0.504260103140238614E+00    0.283266135792727747E+00    0.482407248761699825E+00    0.318684088516013875E+00   -0.149494386937813175E+02    0.574864008011969041E+01   -0.115715242214381480E+02    0.214962408798274973E+01   -0.126260678109959006E+02    0.265783469550450047E+01    0.901191024009594694E+05   -0.303071139561387106E+02    1
    0.503548854791682654E+00    0.243042964854975535E+00    0.582735764421019153E+00    0.335706542102976235E+00   -0.141793595522954519E+02    0.391255285744655312E+01   -0.114291991383107998E+02    0.155502499641322478E+01   -0.127864917898084141E+02    0.259117577678481048E+01    0.901191048392057419E+05   -0.303104472894720232E+02    1
    0.504511224937841729E+00    0.298228841385046017E+00    0.564813086776828177E+00    0.314564830586477495E+00   -0.148752426430757723E+02    0.561432772271656511E+01   -0.115554650832783228E+02    0.199671572850793067E+01   -0.124965912123108218E+02    0.225524333870861904E+01    0.901191053386479616E+05   -0.303137806228053535E+02    1
    0.504447313082420079E+00    0.260703325506649153E+00    0.570846566920258369E+00    0.323872794242871909E+00   -0.144198131501672222E+02    0.422153898743988698E+01   -0.113199583467700116E+02    0.175027216350071280E+01   -0.125736306427921818E+02    0.165567147521151581E+01    0.901191079972237349E+05   -0.303171139561387015E+02    1
    0.504947659426408957E+00    0.324256111551362081E+00    0.126760071343757330E+00    0.697478441645183134E+00   -0.140612657942574586E+02    0.384948114838362265E+01   -0.115175567346610119E+02    0.228631898392147104E+01   -0.125377165892181228E+02    0.223375457705327518E+01    0.901191102088689804E+05   -0.303204472894720425E+02    1
    0.504516204529623979E+00    0.199823094515462318E+00    0.207725454181332425E+00    0.653864973017724616E+00   -0.141895360900499856E+02    0.363282928276392925E+01   -0.113927797598290041E+02    0.233166359945360124E+01   -0.125382067744159240E+02    0.236013846429652396E+01    0.901191123286038637E+05   -0.303237806228053799E+02    1
    0.504722125700076241E+00    0.205510185473308293E+00    0.146689110488190055E+00    0.657776547282930224E+00   -0.135337443966261617E+02    0.228136434641020402E+01   -0.116689251965732570E+02    0.240964779449340316E+01   -0.126086845292070002E+02    0.222868634247272857E+01    0.901191140601038933E+05   -0.303271139561387102E+02    1
    0.505050067257394431E+00    0.335781013063011946E+00    0.453937625975472492E+00    0.701689235536854694E+00   -0.148457151957134919E+02    0.512625589424055406E+01   -0.115370571732492273E+02    0.184825727029919595E+01   -0.129790629798014319E+02    0.294075630993246850E+01    0.901191144615411758E+05   -0.303304472894720334E+02    1
    0.504427830241613750E+00    0.132345059371381357E+00    0.232936197865539374E+00    0.614211452401793645E+00   -0.142242981073797665E+02    0.430556404401566795E+01   -0.114179796228524371E+02    0.220250573948638673E+01   -0.128614861554675191E+02    0.275797119865063989E+01    0.901191175417527556E+05   -0.303337806228053850E+02    1
    0.504770250633886253E+00    0.297883389220561789E+00    0.981385564786015796E+00    0.311384611636506214E+00   -0.141603203060314868E+02    0.313510402927255738E+01   -0.114279781571901022E+02    0.212036076961376541E+01   -0.128663876388248006E+02    0.213266170160862689E+01    0.901191186683773994E+05   -0.303371139561387047E+02    1
    0.505125182162210917E+00    0.223637435378240074E+00    0.738263315558057243E+00    0.346920718245203819E+00   -0.150776106223065760E+02    0.504692839768141788E+01   -0.115081587195269659E+02    0.194925030749649730E+01   -0.129240902318668986E+02    0.295508778537157157E+01    0.901191235334873199E+05   -0.303404472894720207E+02    1
    0.504926047161656455E+00    0.280693094203622817E+00    0.924253839571587799E+00    0.330654755368352316E+00   -0.147522533220061440E+02    0.491832918710010247E+01   -0.115461422647307170E+02    0.162041991450834044E+01   -0.125602095164125238E+02    0.219962482846499485E+01    0.901191268041133881E+05   -0.303437806228053688E+02    1
    0.505063081588660312E+00    0.401899484174274901E+00    0.442380312800758402E+00    0.714376357561541608E+00   -0.140456294740575309E+02    0.394070994901152893E+01   -0.115035007434362733E+02    0.182506850602851278E+01   -0.127388338830491996E+02    0.303927280274273848E+01    0.901191337600946426E+05   -0.303471139561387027E+02    1
    0.503714422678490426E+00    0.160947766736922071E+00    0.629718960485356138E+00    0.357314263018493394E+00   -0.148743378296585966E+02    0.519858867155411364E+01   -0.114299551569279796E+02    0.215765494788588885E+01   -0.126603551360173601E+02    0.221739285811229925E+01    0.901191455956697464E+05   -0.303504472894720223E+02    1
    0.503652551887384448E+00    0.341717015275581348E+00    0.977722085421925957E+00    0.294162801223035675E+00   -0.148866532591167413E+02    0.549179856011260892E+01   -0.115184263935361937E+02    0.194450775686906630E+01   -0.125777953580715494E+02    0.207058689469306323E+01    0.901191466603279114E+05   -0.303537806228053633E+02    1
    0.503797408818036807E+00    0.202013889677133768E+00    0.891709946822372590E+00    0.353039366559248835E+00   -0.150427510471341090E+02    0.476169880921090183E+01   -0.115829556305067918E+02    0.197236197967891647E+01   -0.125697495990852222E+02    0.197421941956959612E+01    0.901191531856060028E+05   -0.303571139561387113E+02    1
    0.504003718088454566E+00    0.307768991987097340E+00    0.900264696764562666E+00    0.311041370819393981E+00   -0.146528526249628221E+02    0.445336634817672472E+01   -0.113977587294041864E+02    0.166823238954247843E+01   -0.125611091234627867E+02    0.188498010120883075E+01    0.901191554581522942E+05   -0.303604472894720381E+02    1
    0.503588751951755453E+00    0.152419933996925105E+00    0.694717479485607581E+00    0.372771502223240569E+00   -0.135421063388836025E+02    0.252023110184684684E+01   -0.115142426498628421E+02    0.200767318364276903E+01   -0.129043650633179574E+02    0.251947515980965608E+01    0.901191710187196732E+05   -0.303637806228053755E+02    1
    0.503747979107808663E+00    0.242356099496415900E+00    0.883418691171196091E+00    0.327601453649412400E+00   -0.148360102009123143E+02    0.527419954220153997E+01   -0.115644046551170092E+02    0.137312795834000623E+01   -0.125963646326444234E+02    0.244349543036030203E+01    0.901191766716241837E+05   -0.303671139561387164E+02    1
    0.503685987039495742E+00    0.366376950808985302E+00    0.863993834727591836E+00    0.307255603533468091E+00   -0.152720617716503853E+02    0.585268721212207943E+01   -0.114341376728470649E+02    0.180971798172528153E+01   -0.127013406840603089E+02    0.229626958080439625E+01    0.901191772997379303E+05   -0.303704472894720325E+02    1
    0.503983112214785867E+00    0.333339333787668779E+00    0.156299930171014317E+00    0.692253388952993154E+00   -0.134823138861359979E+02    0.178705511038395981E+01   -0.115196305134153256E+02    0.185493788701154472E+01   -0.125408929393449959E+02    0.255299576951863694E+01    0.901191774906516075E+05   -0.303737806228053628E+02    1
    0.503989370538507897E+00    0.284123588632602231E+00    0.662092905675508492E+00    0.315170245050855391E+00   -0.137339518455738290E+02    0.294126821097315183E+01   -0.115372416995708846E+02    0.195834668439931314E+01   -0.124753609507434398E+02    0.196190681479893891E+01    0.901191814505755901E+05   -0.303771139561387109E+02    1
    0.504535609316444034E+00    0.168720062848568220E+00    0.145068354574151820E+00    0.642480815160539009E+00   -0.139854626782170151E+02    0.308783337428146609E+01   -0.114539588732984310E+02    0.217813939236098797E+01   -0.130175599187109476E+02    0.282038478148077765E+01    0.901191832067668438E+05   -0.303804472894720590E+02    1
    0.503651945410237611E+00    0.172948435405343381E+00    0.327554398847020756E+00    0.632379022960509740E+00   -0.151196504711970583E+02    0.578984273316705433E+01   -0.115465898593458469E+02    0.260391629152244253E+01   -0.126480750400994140E+02    0.215033645398289197E+01    0.901191854466199875E+05   -0.303837806228053928E+02    1
