    0.504307272771499671E+00    0.302135082054005299E+00    0.903646508272851645E+00    0.309816189440457190E+00   -0.144188258976514998E+02    0.447505384242250859E+01   -0.114761265234749192E+02    0.196197388410078366E+01   -0.126676990051640583E+02    0.216484491713646898E+01    0.901262577730245685E+05
    0.504743725355882855E+00    0.186291636503903402E+00    0.339372420858015666E+00    0.642771391980434315E+00   -0.143846611030194964E+02    0.398745880841109201E+01   -0.114999907176357024E+02    0.165859461281814902E+01   -0.125988752722962598E+02    0.214260227860374952E+01    0.901262589040994644E+05
    0.505040478186701947E+00    0.226694622206271901E+00    0.884964292038958655E+00    0.342324239332390368E+00   -0.150158896198195588E+02    0.551199692313755030E+01   -0.114708930834610712E+02    0.190272737121890634E+01   -0.125641129106598868E+02    0.254707405925685926E+01    0.901262596639394760E+05
    0.504950661454037886E+00    0.153997237897824879E+00    0.873856109908189405E+00    0.370980712011999669E+00   -0.143541810177267184E+02    0.411547890154792473E+01   -0.114744619019245064E+02    0.202988678100871223E+01   -0.125704308809854250E+02    0.193546677911787457E+01    0.901262661697864532E+05
    0.504911621963969992E+00    0.166352792698786500E+00    0.719472801701936837E+00    0.364826413329601584E+00   -0.147632428904040793E+02    0.532363706940761716E+01   -0.115485220323191875E+02    0.181594613538715066E+01   -0.126722858567000642E+02    0.207713746084613726E+01    0.901262701784372330E+05
    0.504925902131057369E+00    0.216197834090713747E+00    0.622021977279989757E+00    0.336745354567201394E+00   -0.149086647088280788E+02    0.490354438493711342E+01   -0.114922983272686956E+02    0.208110903520885415E+01   -0.126211793538045747E+02    0.196285797891168912E+01    0.901262742096185684E+05
    0.504244358483843524E+00    0.254612805908931650E+00    0.951307751431704651E+00    0.328216034858653138E+00   -0.140807448504606949E+02    0.360724194175241486E+01   -0.114299467828202044E+02    0.218536510138486584E+01   -0.125853754065408339E+02    0.217847962253601146E+01    0.901262745354343206E+05
    0.504222207977180314E+00    0.197705409405727367E+00    0.875013746409959881E+00    0.351268438659350979E+00   -0.148697849510116296E+02    0.509828041531829079E+01   -0.115317241982560041E+02    0.166090623474737131E+01   -0.125924769962141951E+02    0.193467031407205559E+01    0.901262786622010171E+05
    0.504424547508253274E+00    0.226803016700579507E+00    0.388976164125888313E+00    0.658452323092809655E+00   -0.141703977653102378E+02    0.392042563404052657E+01   -0.114346362591053019E+02    0.223147674642572502E+01   -0.126299467395923610E+02    0.177102369775861046E+01    0.901262798631042242E+05
    0.504843736048203762E+00    0.218220694692505268E+00    0.562607934960614675E+00    0.339120054256770220E+00   -0.139486500273555603E+02    0.300933736957816755E+01   -0.115144930864994883E+02    0.194685541014203034E+01   -0.126369262976306072E+02    0.219856809919134566E+01    0.901262809479236603E+05
    0.504560726964651818E+00    0.231213431057483543E+00    0.153507333734307444E+00    0.657727119691533746E+00   -0.150804929158996668E+02    0.560306823793774988E+01   -0.114685853981178880E+02    0.178590380863734866E+01   -0.125061851020524806E+02    0.169315722445160510E+01    0.901262856150716543E+05
    0.504250942997866103E+00    0.267014290552204048E+00    0.655936643767229821E+00    0.324312111161168037E+00   -0.142134975935085794E+02    0.363707962700289977E+01   -0.114390402209783382E+02    0.194761863693913728E+01   -0.126297516131440517E+02    0.228861049463566157E+01    0.901262864946918562E+05
    0.503603432547137908E+00    0.215239944357169311E+00    0.324036615329058975E+00    0.658737959449807509E+00   -0.146788349977987682E+02    0.488257335535272929E+01   -0.115152333508406972E+02    0.183531245610646199E+01   -0.126705340937978228E+02    0.228526167335209962E+01    0.901262916469573975E+05
    0.504390894062072603E+00    0.208349914885234355E+00    0.882819266932636904E+00    0.347488825534312151E+00   -0.151113814746087343E+02    0.495410094375936083E+01   -0.115108597771900794E+02    0.180864051074537291E+01   -0.126317593216708772E+02    0.209651001795139269E+01    0.901262918962687254E+05
    0.504931468802322980E+00    0.227827477030834225E+00    0.642905460016804042E+00    0.342204534174567920E+00   -0.139023659852330539E+02    0.283795245378104255E+01   -0.114497597617878473E+02    0.192998597033190178E+01   -0.126231767096524550E+02    0.188062549395399392E+01    0.901262938528060913E+05
    0.504628358944798294E+00    0.180897639823109080E+00    0.116510281291200377E+00    0.640749833714202910E+00   -0.146548349881337661E+02    0.429724201100545500E+01   -0.115169031016456618E+02    0.197845129707000233E+01   -0.126718157156362459E+02    0.183513984191366486E+01    0.901262953956425190E+05
    0.503751824632306167E+00    0.247797656385789100E+00    0.917406315748919399E+00    0.331038055398184372E+00   -0.141532109153304759E+02    0.377237651600186874E+01   -0.114839372058741969E+02    0.204918505356814995E+01   -0.125846039953752573E+02    0.209459297220039975E+01    0.901262961906194687E+05
    0.504967156658748695E+00    0.184747946071159547E+00    0.169806367201146863E+00    0.643736632993995750E+00   -0.152183744859981402E+02    0.569175276603201930E+01   -0.115484934953296463E+02    0.210163518915736791E+01   -0.126987204675520911E+02    0.214847034128542491E+01    0.901262973297834396E+05
    0.503628491276739365E+00    0.230237210384933499E+00    0.143536433810271480E+00    0.661956149151229800E+00   -0.147142128770394471E+02    0.519554587163276427E+01   -0.114636042049540894E+02    0.209137572965725260E+01   -0.126374898238901547E+02    0.200806710321207849E+01    0.901262984874248505E+05
    0.504378657332404168E+00    0.236572724096412612E+00    0.350268719818873808E+00    0.661192502399089443E+00   -0.141774434882517504E+02    0.326050685338154755E+01   -0.114625941948289132E+02    0.205534295742693995E+01   -0.126196933476231301E+02    0.182626283954396840E+01    0.901262986181629822E+05
    0.504423154266660401E+00    0.211560712075783586E+00    0.874809375231459407E+00    0.343538393773633932E+00   -0.141671871604771642E+02    0.389291058804345758E+01   -0.114785818613672905E+02    0.184983990367116080E+01   -0.127151273900303607E+02    0.181786338972633232E+01    0.901262996523603797E+05
    0.503628147292161432E+00    0.250688147906521497E+00    0.132840080453115131E-01    0.673481626117686361E+00   -0.150841248234216021E+02    0.522038958034934364E+01   -0.114925242654741115E+02    0.184804105442738065E+01   -0.125988041793225385E+02    0.170545773381061716E+01    0.901263088569641113E+05
    0.504407387492070591E+00    0.184208503104986404E+00    0.723479203352386246E+00    0.359632071344785642E+00   -0.150243483350238840E+02    0.542341683868320423E+01   -0.114535687996620545E+02    0.212340920118625442E+01   -0.126538137256756560E+02    0.227288156746053449E+01    0.901263215027619153E+05
    0.503999722005304962E+00    0.161304040562820883E+00    0.365600217836598629E+00    0.635801212626611933E+00   -0.145003236335881738E+02    0.472983941611560788E+01   -0.114793719203998972E+02    0.206785334657458586E+01   -0.126056085380772434E+02    0.174174041408433244E+01    0.901263223418891430E+05
    0.503511135671097398E+00    0.200582747004650952E+00    0.609943487410108731E+00    0.348657574538395132E+00   -0.145297206699136865E+02    0.439865168536943685E+01   -0.114542790861528978E+02    0.174722130033357992E+01   -0.125187269076222609E+02    0.208877146221652055E+01    0.901263237407207489E+05
    0.503806058582461636E+00    0.189679181061450319E+00    0.699913749197732749E+00    0.355915833302167750E+00   -0.141265731552833351E+02    0.386749344569253495E+01   -0.115097678530556209E+02    0.196440642084264039E+01   -0.126537179434715412E+02    0.176826345312483091E+01    0.901263250200152397E+05
    0.504656068854821505E+00    0.184780434232762913E+00    0.861695672081823627E+00    0.354888882998870281E+00   -0.140397909735372224E+02    0.305137692721587772E+01   -0.114491417604912069E+02    0.218401793938458066E+01   -0.126775072891323877E+02    0.168347816452220700E+01    0.901263299756050110E+05
    0.504874368184711431E+00    0.188421474587489673E+00    0.113021728353727702E-01    0.650516389612058488E+00   -0.144136307096899188E+02    0.434435037520850820E+01   -0.115086148862747741E+02    0.192566478702958088E+01   -0.125243289261607522E+02    0.189086405674399005E+01    0.901263340045213699E+05
    0.504711778959916368E+00    0.201990798388976101E+00    0.859139529098706500E+00    0.351013826753192038E+00   -0.146231089900875624E+02    0.440975184683038091E+01   -0.114774517288405722E+02    0.185459661754387639E+01   -0.125308914932154423E+02    0.140818035741062220E+01    0.901263347715139389E+05
    0.505027894960022539E+00    0.276033150610806299E+00    0.883150978703923450E+00    0.319056658287596717E+00   -0.149138741606546397E+02    0.518652558085821092E+01   -0.114670601256047515E+02    0.203000717223090721E+01   -0.126303254847274715E+02    0.159854335524368829E+01    0.901263385114669800E+05
    0.504546565301213112E+00    0.178304575221563427E+00    0.846153498043603736E+00    0.355594914424825825E+00   -0.150484185132753012E+02    0.518896691374543462E+01   -0.115450289569348090E+02    0.212531459863510719E+01   -0.126740980389771636E+02    0.191657170389069642E+01    0.901263385236114264E+05
    0.504964072534413555E+00    0.172405172014389096E+00    0.693066645812745685E+00    0.354093187669355158E+00   -0.149133822186532718E+02    0.510889262125997945E+01   -0.114408453659267835E+02    0.196076337843702708E+01   -0.126228477866906790E+02    0.202494927974742334E+01    0.901263429967164993E+05
    0.505172771989118918E+00    0.174743197423988167E+00    0.337567651630015841E+00    0.636115928415441845E+00   -0.141414530613012861E+02    0.385238273045429391E+01   -0.115006756103976269E+02    0.206273959300779541E+01   -0.124887393992784670E+02    0.163108061442105434E+01    0.901263446915149689E+05
    0.504910755213594853E+00    0.272884423227343575E+00    0.113809165382804306E+00    0.678030325688512403E+00   -0.152433133500549527E+02    0.568391539772775101E+01   -0.114924816852438685E+02    0.209788855177895250E+01   -0.126288425566592331E+02    0.209526616053698955E+01    0.901263469305038452E+05
    0.503871148420546922E+00    0.186815238696505681E+00    0.920048487956257266E+00    0.353968127534026344E+00   -0.141044182797083977E+02    0.339790743819699248E+01   -0.114165751864116274E+02    0.207565651806258611E+01   -0.125929811823645252E+02    0.208534593051559458E+01    0.901263475328087807E+05
    0.504083296004306680E+00    0.245074865776822359E+00    0.183081235356988808E+00    0.667160183557293118E+00   -0.144801428156815000E+02    0.509421396028276430E+01   -0.114949737266511107E+02    0.204254634502867649E+01   -0.125894452636507665E+02    0.206410703165780429E+01    0.901263476036936045E+05
    0.504280483501376664E+00    0.201946764472695522E+00    0.164096705338628336E-02    0.650318342173238584E+00   -0.150357681828895657E+02    0.561369521488195566E+01   -0.115359856042832725E+02    0.200808816389905909E+01   -0.126431775597679241E+02    0.203534089521376815E+01    0.901263481954296585E+05
    0.504090399022901203E+00    0.183443357353071435E+00    0.354663820949034536E+00    0.646391759131027199E+00   -0.141495945730856292E+02    0.390720381377698356E+01   -0.114351549341258334E+02    0.194035793986848937E+01   -0.125198680537852596E+02    0.205608945678019595E+01    0.901263526843041182E+05
    0.503969826023859979E+00    0.186347412293034476E+00    0.215561767389258002E+00    0.647496653613325091E+00   -0.148600601318109717E+02    0.525244833188511606E+01   -0.114923469325802188E+02    0.212538224060234304E+01   -0.126548023693070224E+02    0.191889336234374652E+01    0.901263567877113819E+05
    0.504649764827598712E+00    0.173572117460708997E+00    0.873519695500811988E+00    0.361803341904232134E+00   -0.135713568772392943E+02    0.239222557251347911E+01   -0.114865522510074278E+02    0.207264212661478808E+01   -0.125731782693305707E+02    0.205439684943619438E+01    0.901263579719066620E+05
    0.504845233548651184E+00    0.239529822116778507E+00    0.663349294572875503E+00    0.334586416116349927E+00   -0.138974857351681429E+02    0.315248060532574259E+01   -0.114444116404090668E+02    0.171538258386544906E+01   -0.125498741385685690E+02    0.179865593271211610E+01    0.901263611908555031E+05
    0.504083487081649406E+00    0.173257325871976120E+00    0.244141081407862531E+00    0.639134521532116917E+00   -0.141366097276853253E+02    0.342153902177476432E+01   -0.114935514957731684E+02    0.191343229335815934E+01   -0.126788845691165193E+02    0.227279980783115843E+01    0.901263626165390015E+05
    0.504585290869862146E+00    0.241708757835297050E+00    0.132608484484160044E+00    0.666712601908282076E+00   -0.144316661141585953E+02    0.454248797444820784E+01   -0.114419151859864687E+02    0.187468122076651511E+01   -0.126641724262659849E+02    0.193627444771664470E+01    0.901263665501028299E+05
    0.503825174586721047E+00    0.217719262975626993E+00    0.119121159919419004E+00    0.658556658489923841E+00   -0.147448541893319849E+02    0.544004461418313312E+01   -0.114916311831561764E+02    0.210507749462088656E+01   -0.126603073216391095E+02    0.222688015271916750E+01    0.901263741779923439E+05
