    0.846596767768268421E-01    0.474520683442729840E+01    0.583607428198245737E+00    0.281296644655425310E+00   -0.140130635469570315E+02    0.431148149570360584E+01   -0.114824915662238816E+02    0.154026337265624025E+01   -0.126482491498018259E+02    0.231407831244208184E+01    0.901555112028378062E+05   -0.254451535193768734E+02    1
    0.736374373533337234E-01    0.326064177523900156E+00    0.470598515943047135E+00    0.652363983614933529E+00   -0.139654420162634985E+02    0.293536576276187322E+01   -0.116231738186044531E+02    0.198341713060220615E+01   -0.126633518601526731E+02    0.195772949090666359E+01    0.901555140690901317E+05   -0.254551535193768714E+02    1
   -0.724669375827105000E+00    0.152503293571867005E+01    0.292499022723716917E+00    0.667248029785432406E+00   -0.141631169867924793E+02    0.396184360862940155E+01   -0.115705652403822210E+02    0.188538620328237405E+01   -0.125388679936404390E+02    0.198770986924263537E+01    0.901555759108364582E+05   -0.254651535193768694E+02    1
    0.123994241406674632E+01   -0.464761242598343838E+00    0.719528966135195125E+00    0.364716618270391868E+00   -0.150610657185305161E+02    0.555306617286307258E+01   -0.115415697322909470E+02    0.240128494474730436E+01   -0.126853822842374324E+02    0.224525700433862863E+01    0.901555768281221390E+05   -0.254751535193768710E+02    1
    0.152306910094063497E+01    0.304708013343691775E+01    0.614435854911938528E+00    0.303562466511393569E+00   -0.149135981045682300E+02    0.563832225408287346E+01   -0.115518683172790944E+02    0.197298157897889848E+01   -0.127126902670628006E+02    0.353185283672447703E+01    0.901556358211040497E+05   -0.254851535193768690E+02    1
    0.674320110022907926E+00    0.117658800836036281E+01    0.920224963048437594E+00    0.335350398124037496E+00   -0.152733639133932133E+02    0.579247820704236371E+01   -0.114650418823023283E+02    0.199931602999604352E+01   -0.125588027562335114E+02    0.124793393565798505E+01    0.901557023429870605E+05   -0.254951535193768706E+02    1
    0.160451178475895873E+01    0.212412491122431213E-01    0.415457131495325815E+00    0.654340612138996081E+00   -0.145827536428579876E+02    0.550017824371125563E+01   -0.115863542327201134E+02    0.199092253642107320E+01   -0.126588694021202368E+02    0.266403808610866832E+01    0.901557342298030853E+05   -0.255051535193768721E+02    1
    0.125358083291314060E+01   -0.145156040705163258E+01    0.872238435681075841E+00    0.386544605964507126E+00   -0.152122906498977333E+02    0.531430732131355477E+01   -0.113712875488834886E+02    0.197466694780271768E+01   -0.128061551455406324E+02    0.223798490416012097E+01    0.901557415716648102E+05   -0.255151535193768702E+02    1
    0.717686505821028220E+00    0.696677182205897694E+00    0.619227875761587443E+00    0.335878495231482999E+00   -0.140659699245870424E+02    0.466982926878990945E+01   -0.114172743023289289E+02    0.178384868966350529E+01   -0.126308964816052658E+02    0.212110522832910142E+01    0.901557476400732994E+05   -0.255251535193768717E+02    1
    0.282272529733766930E+00    0.155304838216332897E+00    0.432390252837891231E+00    0.656835257511781401E+00   -0.143369724069359563E+02    0.434347695586139526E+01   -0.116163475999452235E+02    0.156791227257434373E+01   -0.128380741842319814E+02    0.309225067092243577E+01    0.901557826135233045E+05   -0.255351535193768733E+02    1
    0.252914934028737548E+00   -0.643206781888483015E+00    0.424864154494909829E+00    0.625730487093822285E+00   -0.144867438830513890E+02    0.410484763928624297E+01   -0.114739553579887001E+02    0.188397456470608327E+01   -0.127443359845329276E+02    0.267341013905256020E+01    0.901557839726991951E+05   -0.255451535193768713E+02    1
   -0.330810607667842760E+00    0.140370012954447354E+01    0.431098093415713313E+00    0.667709099782457294E+00   -0.141170839111559516E+02    0.533315530076600908E+01   -0.115297371664007393E+02    0.215984661541248713E+01   -0.125756077400094881E+02    0.195422513089439587E+01    0.901558067836761475E+05   -0.255551535193768729E+02    1
   -0.344253840399545652E+00    0.175946966590083953E+01    0.934652514107512600E+00    0.317685919714791154E+00   -0.151032137828688633E+02    0.539988479181369563E+01   -0.114661156271972402E+02    0.148623891426768262E+01   -0.128467154543123527E+02    0.235094222460300761E+01    0.901558420616909862E+05   -0.255651535193768744E+02    1
   -0.101113584358348874E+01    0.288639880989300401E+01    0.120216169140952484E+00    0.687964095303467471E+00   -0.149651819363675784E+02    0.472271743728631765E+01   -0.113756855614060353E+02    0.232914731733932800E+01   -0.126845672809282863E+02    0.168014950091579851E+01    0.901558600512742996E+05   -0.255751535193768724E+02    1
   -0.984469570916335357E+00    0.425119707644469713E+00    0.934101759276516619E+00    0.333348555504679567E+00   -0.144731738786057811E+02    0.479633591851452223E+01   -0.115639207594476030E+02    0.206943108912109963E+01   -0.126927447634584620E+02    0.325477248821971799E+01    0.901558693005442619E+05   -0.255851535193768704E+02    1
    0.303984175946617086E+00   -0.308436048164477228E+00    0.439902080327949307E+00    0.643210090184896610E+00   -0.149251498228007922E+02    0.408754301959416466E+01   -0.114974880773403463E+02    0.207921470955576648E+01   -0.129003585896217441E+02    0.220848446939925225E+01    0.901558872116878629E+05   -0.255951535193768720E+02    1
    0.124218179937132334E+01    0.322017802805466502E+01    0.535252633047830884E+00    0.295329001609004882E+00   -0.144515858522898899E+02    0.417295630149642260E+01   -0.114282091686904828E+02    0.155006494247584703E+01   -0.129796755541225810E+02    0.260599626068697976E+01    0.901559031143188477E+05   -0.256051535193768700E+02    1
   -0.545221276226907747E+00   -0.130052232712855842E+01    0.169502932736436823E+00    0.625801928783799699E+00   -0.150757274549148796E+02    0.493850020580318727E+01   -0.114005310647368443E+02    0.207948073223336571E+01   -0.126506642172518724E+02    0.258291497194310971E+01    0.901559262277483940E+05   -0.256151535193768680E+02    1
    0.854220040125962754E+00   -0.108497975038418470E+01    0.778398002915881349E+00    0.380752153873185728E+00   -0.143080262968014829E+02    0.460466133052920679E+01   -0.115022721798877328E+02    0.150343612183426778E+01   -0.125360669408628063E+02    0.257475024466079905E+01    0.901559328837990761E+05   -0.256251535193768660E+02    1
    0.125072125560247827E+01   -0.393449572500347511E+00    0.619230558496629779E+00    0.356080609981761276E+00   -0.140919496571368565E+02    0.317968000650849447E+01   -0.115831512671491836E+02    0.186277145945169131E+01   -0.125917116189432221E+02    0.154686859622836348E+01    0.901559449685811996E+05   -0.256351535193768676E+02    1
   -0.677578265069147534E+00    0.517281045556208241E-01    0.156376987896552105E+00    0.650739497671297684E+00   -0.151189635352275520E+02    0.457923056929768535E+01   -0.114299521300795899E+02    0.208522347195828583E+01   -0.125455429908511995E+02    0.277575862258400541E+01    0.901560118448436260E+05   -0.256451535193768692E+02    1
   -0.736728790939864098E+00    0.337273852201915059E+01    0.943613501230763096E-01    0.701808183731870150E+00   -0.146618537455776838E+02    0.565902384545025772E+01   -0.114729985301162678E+02    0.145439574428596474E+01   -0.127246592877622362E+02    0.206750634458843274E+01    0.901560123757719994E+05   -0.256551535193768707E+02    1
   -0.154877472405637562E+01    0.971593103180236284E+00    0.991854794789215344E+00    0.326707633119566021E+00   -0.140811209038943890E+02    0.321378217629219876E+01   -0.114172148976401058E+02    0.168092283019977895E+01   -0.124870633677632057E+02    0.208203048301999694E+01    0.901560372304916382E+05   -0.256651535193768723E+02    1
    0.114666006437628454E+01   -0.155607174803535875E+01    0.586708574633401092E+00    0.389537432699954722E+00   -0.151591512588286825E+02    0.565495660904637276E+01   -0.116186117903753292E+02    0.199367747625642000E+01   -0.125779892320204123E+02    0.180668058648864571E+01    0.901560650360584259E+05   -0.256751535193768738E+02    1
   -0.495888628780321028E-01    0.387584578597928520E+01    0.593981513790613702E+00    0.293637393168090677E+00   -0.136479536029407669E+02    0.228184892809565687E+01   -0.114568104377519848E+02    0.244877650255343582E+01   -0.125269193771145915E+02    0.243100333371751454E+01    0.901560709397968603E+05   -0.256851535193768754E+02    1
    0.579880017179057461E-01    0.294307468219593993E+01    0.942742453684204396E+00    0.308278546257224006E+00   -0.146162828028598426E+02    0.374337179633150408E+01   -0.114044979269762834E+02    0.175720693910933834E+01   -0.127252659507017167E+02    0.209260377797636687E+01    0.901561878311147448E+05   -0.256951535193768663E+02    1
   -0.196632262275077352E+00   -0.757883857259135763E+00    0.671572895708432482E+00    0.373268890213818594E+00   -0.134322032456681963E+02    0.151203579193131010E+01   -0.116581692569325561E+02    0.191540817303891497E+01   -0.126055885287249474E+02    0.150635307933440310E+01    0.901561985393799841E+05   -0.257051535193768679E+02    1
   -0.981062938666624973E+00   -0.449179259776565143E+00    0.128026382300468394E+00    0.638666755130440356E+00   -0.137163310177062030E+02    0.307734414981313620E+01   -0.114222886433990070E+02    0.227925184111234902E+01   -0.126866565990258877E+02    0.196414911301493844E+01    0.901562298225164413E+05   -0.257151535193768694E+02    1
   -0.107079251538198150E+01   -0.993492696234652861E+00    0.836648346278688448E+00    0.373833865112663033E+00   -0.150657110918264099E+02    0.525887985153521686E+01   -0.114092426562503331E+02    0.140394815138622064E+01   -0.125652822385376943E+02    0.213750991417345304E+01    0.901562796525955200E+05   -0.257251535193768710E+02    1
   -0.389977654839000820E+00    0.135287138537481066E+01    0.976678722719532155E+00    0.320883201119190109E+00   -0.150489199174991235E+02    0.576172367159565990E+01   -0.114383081033477136E+02    0.211382311202335549E+01   -0.126994125619410081E+02    0.252660915192783575E+01    0.901562962056994438E+05   -0.257351535193768690E+02    1
   -0.130779300566009482E+01   -0.807255021649515569E+00    0.912591803572513571E+00    0.370357289004830670E+00   -0.146913617802519578E+02    0.525601300522877057E+01   -0.115902160383111781E+02    0.157356955009397725E+01   -0.124002242395621280E+02    0.218885355021336458E+01    0.901562985441684723E+05   -0.257451535193768635E+02    1
   -0.501675194637005717E+00   -0.978192779292256454E+00    0.460075816916902525E+00    0.636117048781073668E+00   -0.151371725277088256E+02    0.559285452278063211E+01   -0.114146818686820968E+02    0.210510525632879020E+01   -0.124916886692840166E+02    0.160157386050052919E+01    0.901563863574564457E+05   -0.257551535193768650E+02    1
   -0.735665026891787477E+00   -0.743301404689028278E+00    0.630260772769400290E+00    0.363770184674681363E+00   -0.141020188719836810E+02    0.306124241069665715E+01   -0.114558711880959194E+02    0.173022883570750641E+01   -0.126352800921049404E+02    0.163142290361590470E+01    0.901563869001865387E+05   -0.257651535193768702E+02    1
   -0.735308187383903800E+00    0.633206199120131430E+00    0.101689194917431808E+00    0.665132733000593612E+00   -0.146188432321958732E+02    0.501792968602637046E+01   -0.114338768954189653E+02    0.198691868010936035E+01   -0.129549945963372721E+02    0.268441854354956799E+01    0.901563932113051414E+05   -0.257751535193768717E+02    1
   -0.102041071911950354E+01   -0.490704884114943063E-01    0.127801187842240732E+00    0.650252514425234907E+00   -0.133966414850885265E+02    0.116361123678752465E+01   -0.115997241982655552E+02    0.228168458521324435E+01   -0.125708307976071385E+02    0.107584971215548419E+01    0.901564127752184868E+05   -0.257851535193768662E+02    1
   -0.664614862141000629E+00    0.146400267477202917E+01    0.826938411966120362E-01    0.687618368726654383E+00   -0.140787136627637537E+02    0.430193705576346641E+01   -0.115001288045195942E+02    0.202786999790835809E+01   -0.125588636948726791E+02    0.163855223166819819E+01    0.901564154078662395E+05   -0.257951535193768677E+02    1
   -0.115432878200955358E+01   -0.131244548859325461E+01    0.365600958101729379E+00    0.630859119882376862E+00   -0.139457234130118639E+02    0.289092280815618663E+01   -0.116108647592275833E+02    0.214718614681939668E+01   -0.125799908138795704E+02    0.175852394509484711E+01    0.901565310944318771E+05   -0.258051535193768729E+02    1
   -0.645284831870903020E+00    0.148215809899344819E+01    0.428368197607084333E+00    0.686591505812506164E+00   -0.144194938052546835E+02    0.438075711829983572E+01   -0.114240530952076202E+02    0.218841501473359834E+01   -0.125283019686073018E+02    0.267457199359033337E+01    0.901565660727322102E+05   -0.258151535193768709E+02    1
   -0.111982898621918636E+01    0.483540225217232589E+01    0.750471552944659975E-01    0.722488832684407778E+00   -0.146602565366250523E+02    0.530348635973447902E+01   -0.115742031564552121E+02    0.203830034657359427E+01   -0.126083859580869788E+02    0.187492623517009704E+01    0.901565887227058411E+05   -0.258251535193768653E+02    1
   -0.885170954705799318E+00   -0.519658280249237325E+00    0.833237627371632872E+00    0.367971818961098429E+00   -0.156359982723153585E+02    0.562150798654985628E+01   -0.114884303195196633E+02    0.178710000614507480E+01   -0.126260886463645043E+02    0.221099910986902382E+01    0.901565925371050835E+05   -0.258351535193768633E+02    1
