    0.963347745460509941E+00   -0.242296300178151736E+00    0.158223258327036265E+00    0.643494166538801649E+00   -0.140644062745445293E+02    0.322997484415304514E+01   -0.114787236349240267E+02    0.205528850530523055E+01   -0.125706623600205631E+02    0.173164568261694596E+01    0.901271863037347794E+05
   -0.334908952710861740E+00    0.220530584644983607E+01    0.470854536067239093E+00    0.686901120526693942E+00   -0.141886766939641635E+02    0.357019675986085083E+01   -0.114815421972479630E+02    0.190701766335682654E+01   -0.126331067491936722E+02    0.212596600752273979E+01    0.901271673816666007E+05
    0.658694141057594607E+00   -0.192701779010208352E+00    0.166387574817245754E+00    0.648247919194407940E+00   -0.142881446718611205E+02    0.386809171833853638E+01   -0.114929597483052621E+02    0.195890517256307817E+01   -0.126200860101593122E+02    0.215875285724272103E+01    0.901268680328130722E+05
   -0.115777051577856582E+01    0.280619517308637878E+00    0.114152983489013801E+00    0.653724449503198635E+00   -0.148306965449288271E+02    0.533180736150180135E+01   -0.115190356687405870E+02    0.191333692271719813E+01   -0.125016885062894829E+02    0.175344630116355704E+01    0.901269754140377045E+05
   -0.104582943049149435E+01    0.128348412563340952E+01    0.440375044113535452E+00    0.674481664962539695E+00   -0.144357291214475048E+02    0.407206122349330002E+01   -0.114842976079947672E+02    0.205046053000086470E+01   -0.126813933359351800E+02    0.221912767126074240E+01    0.901268728803396225E+05
   -0.948164107648040044E+00    0.198722005912033151E+00    0.752081645367098928E-01    0.651766012374841996E+00   -0.153091286757316567E+02    0.578109542596794235E+01   -0.115200452867824161E+02    0.196675598696846476E+01   -0.125420352891367983E+02    0.206187909569511296E+01    0.901269187730550766E+05
    0.109702011746094286E+01    0.128519485205479489E+01    0.100965246419312954E+00    0.668903487949993991E+00   -0.146824222792854968E+02    0.502742700379926788E+01   -0.114650877583578961E+02    0.181341928464764601E+01   -0.126314429831096398E+02    0.214075309536790792E+01    0.901267742209434509E+05
   -0.973291099761809164E+00    0.720139588024122368E-01    0.441110204334424161E+00    0.648301699322303748E+00   -0.152876411093180593E+02    0.569312640831989381E+01   -0.115005351963508353E+02    0.188211303814938846E+01   -0.125812512339679010E+02    0.202713404181986645E+01    0.901276042917966843E+05
    0.120076495263379002E+01    0.701795956199341209E+00    0.888085291207652283E-01    0.661401855573646946E+00   -0.151481852108609960E+02    0.524783119942331133E+01   -0.114991464392279816E+02    0.196497756638055132E+01   -0.126051795273156113E+02    0.224986551937797241E+01    0.901272433795928955E+05
    0.120076495263379002E+01    0.701795956199341209E+00    0.888085291207652283E-01    0.661401855573646946E+00   -0.151481852108609960E+02    0.524783119942331133E+01   -0.114991464392279816E+02    0.196497756638055132E+01   -0.126051795273156113E+02    0.224986551937797241E+01    0.901272433795928955E+05
   -0.960577188797742565E+00    0.860677993342597869E+00    0.933438118581596393E-01    0.662950340881389488E+00   -0.144709995405843515E+02    0.426849068655391850E+01   -0.114596049748381077E+02    0.189877150545917051E+01   -0.126105584676891311E+02    0.192761441578161263E+01    0.901284284819364548E+05
   -0.960577188797742565E+00    0.860677993342597869E+00    0.933438118581596393E-01    0.662950340881389488E+00   -0.144709995405843515E+02    0.426849068655391850E+01   -0.114596049748381077E+02    0.189877150545917051E+01   -0.126105584676891311E+02    0.192761441578161263E+01    0.901284284819364548E+05
   -0.960577188797742565E+00    0.860677993342597869E+00    0.933438118581596393E-01    0.662950340881389488E+00   -0.144709995405843515E+02    0.426849068655391850E+01   -0.114596049748381077E+02    0.189877150545917051E+01   -0.126105584676891311E+02    0.192761441578161263E+01    0.901284284819364548E+05
   -0.960577188797742565E+00    0.860677993342597869E+00    0.933438118581596393E-01    0.662950340881389488E+00   -0.144709995405843515E+02    0.426849068655391850E+01   -0.114596049748381077E+02    0.189877150545917051E+01   -0.126105584676891311E+02    0.192761441578161263E+01    0.901284284819364548E+05
   -0.329732820398930926E+00    0.573245387055867361E-01    0.129368657048900215E+00    0.649682534918436083E+00   -0.148480598847043499E+02    0.543440257193832377E+01   -0.115369146926582804E+02    0.183890818888126928E+01   -0.126483702201395705E+02    0.198622206549808911E+01    0.901268160600811243E+05
    0.629175741813583045E+00    0.112013518370413179E+01    0.438824867891265291E+00    0.670750170694623948E+00   -0.147311018639534428E+02    0.487623007016424470E+01   -0.114909319144899449E+02    0.188680685669328740E+01   -0.126337623847160962E+02    0.191700071580847009E+01    0.901276944155097008E+05
    0.629175741813583045E+00    0.112013518370413179E+01    0.438824867891265291E+00    0.670750170694623948E+00   -0.147311018639534428E+02    0.487623007016424470E+01   -0.114909319144899449E+02    0.188680685669328740E+01   -0.126337623847160962E+02    0.191700071580847009E+01    0.901276944155097008E+05
   -0.100136470643656139E+01    0.108473252571571477E+01    0.476547210336054516E+00    0.667675505013147541E+00   -0.148095186193688200E+02    0.550970875623694401E+01   -0.114958430033636301E+02    0.193585506138994079E+01   -0.125900175490524440E+02    0.210167994537601244E+01    0.901268416038155556E+05
    0.121998535311377054E+00   -0.630817364694591376E-02    0.821643114257974705E-01    0.651884952301861942E+00   -0.139894844330923540E+02    0.344373432861918305E+01   -0.114908778654249559E+02    0.190076411183488347E+01   -0.127041384640437904E+02    0.243178575517637574E+01    0.901268424418577924E+05
   -0.910093644469384344E+00    0.558754545250074397E+00    0.103319551007732879E+00    0.657069571580864764E+00   -0.146570456281564567E+02    0.474298753610840507E+01   -0.114809878812825641E+02    0.199246008141505104E+01   -0.126641910685929346E+02    0.249447500078528783E+01    0.901268868033885956E+05
    0.349940285376192151E+00    0.332167451028515526E+00    0.155881926594636899E+00    0.655693919310048390E+00   -0.141084617429590438E+02    0.373231119672972067E+01   -0.114695128299966189E+02    0.204489386049881539E+01   -0.126588509042628559E+02    0.216999696069395576E+01    0.901267123056501150E+05
    0.284889666293111077E-01    0.204055453737078896E+00    0.100641815049034911E+00    0.657227364563867100E+00   -0.142806521909656112E+02    0.371538098820188267E+01   -0.114650836816090873E+02    0.186893296927935260E+01   -0.125279669440711316E+02    0.212667721673916166E+01    0.901270623656255775E+05
   -0.123679960907406894E+01    0.317200968256038163E+00    0.855194053830032885E-01    0.660833110306534133E+00   -0.145349660856915754E+02    0.456374414085983027E+01   -0.114779140793873893E+02    0.198299331538078727E+01   -0.125756727134967257E+02    0.212669688596274176E+01    0.901271823487281799E+05
   -0.324996287961312191E+00   -0.422218478064418701E+00    0.105978560092469365E+00    0.639469877842761658E+00   -0.141395505672810913E+02    0.360035549854756720E+01   -0.115045881527160212E+02    0.223006397012632007E+01   -0.125473423956585535E+02    0.208135929532063724E+01    0.901267283356040716E+05
   -0.486161663894790763E-01    0.207044248037667078E+00    0.111669637191240095E+00    0.655403426914988430E+00   -0.141620180441184189E+02    0.343183217012914366E+01   -0.115188057522123994E+02    0.187978381969223474E+01   -0.126034947650331475E+02    0.175079288286800683E+01    0.901271624404042959E+05
   -0.135810973150796599E+00   -0.159515975235079654E+00    0.968840710235581160E-01    0.643586671101586516E+00   -0.147630419573923817E+02    0.512528485778433041E+01   -0.114829274584603525E+02    0.186682922678272556E+01   -0.126036728882528450E+02    0.182000951644011000E+01    0.901267499081138521E+05
   -0.162116376552489783E+00    0.977151209829009826E+00    0.878657372568550921E-01    0.665888802238769673E+00   -0.149086674628871805E+02    0.467739090801866020E+01   -0.114644245825200688E+02    0.200129691751215155E+01   -0.126483619787648038E+02    0.193185464164882026E+01    0.901271228190492839E+05
    0.395393292414610187E+00   -0.729575158775754407E+00    0.424343319722589762E+00    0.633837123398329871E+00   -0.145861990144804512E+02    0.479195862086159785E+01   -0.114800587965009075E+02    0.188984957384046615E+01   -0.125655181518928938E+02    0.173465529062086055E+01    0.901268582447171211E+05
   -0.369784977108224666E+00   -0.103443781382136279E+00    0.109413385469063457E+00    0.647870029059173902E+00   -0.141208949081553925E+02    0.419450430846822719E+01   -0.114829444168636474E+02    0.190539907815733112E+01   -0.126120755000358002E+02    0.207037647862825525E+01    0.901273571708351374E+05
   -0.550674888621301761E+00    0.141006660420427421E+01    0.899245076812101030E-01    0.671180663954640266E+00   -0.144867476382597058E+02    0.434440413119192570E+01   -0.115294164518743596E+02    0.190571385776390900E+01   -0.125609017817142554E+02    0.224044580086837009E+01    0.901267887214422226E+05
   -0.514836890388778556E+00    0.101423192869458356E+01    0.105063799758608273E+00    0.667852113370386080E+00   -0.144753746386882334E+02    0.402971874701098720E+01   -0.114502283648978000E+02    0.177362056884880004E+01   -0.125803899734118794E+02    0.187029790174938726E+01    0.901268393208980560E+05
   -0.847476580995703443E+00    0.337603299828948433E+00    0.440425268169027717E+00    0.657807421878212617E+00   -0.152711835950487149E+02    0.588518443534809244E+01   -0.114598400065144457E+02    0.198255945308716952E+01   -0.125865950065162551E+02    0.194511632530490886E+01    0.901270201845765114E+05
   -0.260590656768613371E+00    0.532256576998646480E-02    0.114175485143989106E+00    0.654741368975599203E+00   -0.145689091534966089E+02    0.439318878343723362E+01   -0.114952910641434478E+02    0.193422420462433764E+01   -0.125674584853709668E+02    0.191425902394205805E+01    0.901274523592665792E+05
   -0.260590656768613371E+00    0.532256576998646480E-02    0.114175485143989106E+00    0.654741368975599203E+00   -0.145689091534966089E+02    0.439318878343723362E+01   -0.114952910641434478E+02    0.193422420462433764E+01   -0.125674584853709668E+02    0.191425902394205805E+01    0.901274523592665792E+05
    0.763027382031168599E+00    0.549226218652656417E+00    0.420716071486334720E+00    0.659542043647744269E+00   -0.145494401634776551E+02    0.452184082868152792E+01   -0.115127651158209225E+02    0.212891258642065573E+01   -0.126400336125560173E+02    0.215155536551928961E+01    0.901271357613801956E+05
    0.616715835962509118E+00    0.819160681273181090E-01    0.132151919951379204E+00    0.652719664447137360E+00   -0.150292837270561641E+02    0.498672201224834755E+01   -0.114714039702985549E+02    0.194938145105764260E+01   -0.126072851984060677E+02    0.196423416111105320E+01    0.901271337653398514E+05
   -0.580475839082055245E+00    0.168694068724363877E+00    0.654466714683862305E-01    0.656367930935779609E+00   -0.143925196860264926E+02    0.451049998257019258E+01   -0.115179553022590770E+02    0.194409802594877013E+01   -0.125039351620730645E+02    0.198014247659477682E+01    0.901269505338072777E+05
    0.137546442382245004E+00    0.216268167320825544E+00    0.994854235530269415E+00    0.344222145524569922E+00   -0.147321966240992062E+02    0.478128400569908152E+01   -0.115563221652563062E+02    0.186845629572516692E+01   -0.126511229975441353E+02    0.207172377615931946E+01    0.901277965228315443E+05
    0.137546442382245004E+00    0.216268167320825544E+00    0.994854235530269415E+00    0.344222145524569922E+00   -0.147321966240992062E+02    0.478128400569908152E+01   -0.115563221652563062E+02    0.186845629572516692E+01   -0.126511229975441353E+02    0.207172377615931946E+01    0.901277965228315443E+05
   -0.133095805496191133E+01    0.920261226431029034E+00    0.961769082986698720E+00    0.329705106594507358E+00   -0.144828340130902333E+02    0.427789466719879563E+01   -0.114636247820317365E+02    0.210719843358324033E+01   -0.126470725458305715E+02    0.235257432875267902E+01    0.901275258479118347E+05
   -0.133095805496191133E+01    0.920261226431029034E+00    0.961769082986698720E+00    0.329705106594507358E+00   -0.144828340130902333E+02    0.427789466719879563E+01   -0.114636247820317365E+02    0.210719843358324033E+01   -0.126470725458305715E+02    0.235257432875267902E+01    0.901275258479118347E+05
   -0.249984440066441493E+00    0.503166049939826276E+00    0.952840617037003290E+00    0.341072712779673382E+00   -0.145218099546762218E+02    0.410922772431520578E+01   -0.114699628789655144E+02    0.222134937632436325E+01   -0.125067769098571944E+02    0.210056784051932288E+01    0.901268456782624125E+05
    0.274040836823814971E+00    0.121479533319506094E+01    0.960066871688777246E+00    0.327909915122167162E+00   -0.143764591165617617E+02    0.396547125605173933E+01   -0.115096164625711221E+02    0.229200326280231170E+01   -0.125916088933623520E+02    0.163594142872449133E+01    0.901269860429540277E+05
    0.856434648220897543E+00   -0.267868894191619855E+00    0.923752027411152699E+00    0.359886550268855188E+00   -0.143253101878790101E+02    0.420008338698131212E+01   -0.114465402908823073E+02    0.222785721310490370E+01   -0.125485806778139715E+02    0.200263467452031207E+01    0.901269787399172783E+05
