   -0.129279077093303840E+01    0.356217404128887249E+00    0.808119384525408102E+00    0.346858380571156921E+00   -0.140413952403346816E+02    0.303473544882340684E+01   -0.114686732612772904E+02    0.207873100394759502E+01   -0.126406006552676971E+02    0.164291498767949573E+01    0.901269755377769470E+05
    0.648295516191069510E+00   -0.220614766410358598E-01    0.394847341058167989E+00    0.642667854248499149E+00   -0.141843751668004394E+02    0.391263753109813939E+01   -0.115055103856347767E+02    0.200640842354114124E+01   -0.124821997334751966E+02    0.179887110055365973E+01    0.901269777212738991E+05
    0.618678061663672452E+00   -0.253144868718331750E+00    0.590102274573795937E+00    0.355065558475726961E+00   -0.149990892772901656E+02    0.556018602675213103E+01   -0.114953034329154615E+02    0.191651934808827695E+01   -0.126105581140442577E+02    0.194117842746572800E+01    0.901269836607277393E+05
   -0.923100964861305329E-01    0.183848029111622724E+01    0.177863787398891998E+00    0.682193591953214273E+00   -0.144599244939064668E+02    0.403612184299061472E+01   -0.115081158436376523E+02    0.186818912442847274E+01   -0.125836521348466910E+02    0.192203192366365472E+01    0.901269873583335429E+05
    0.754282262416040794E+00    0.532967292120315239E+00    0.755429294362090498E+00    0.340158133797048623E+00   -0.141156615524802067E+02    0.348006044111967672E+01   -0.114708811051956019E+02    0.190289891838052361E+01   -0.125606726808305993E+02    0.190768306399815035E+01    0.901269923775196075E+05
    0.816457039544843610E+00   -0.363025459400848849E+00    0.236466385901899723E+00    0.643589253270351769E+00   -0.151253121111327946E+02    0.538127008990139011E+01   -0.114501430497818912E+02    0.193703363154708907E+01   -0.125855641948157349E+02    0.162031047358056668E+01    0.901269979410767555E+05
    0.598983578470324574E-03   -0.487731658819550162E-01    0.173621902589093269E+00    0.644517519099829572E+00   -0.147490345269485594E+02    0.456077597223518261E+01   -0.114836780724522285E+02    0.184912633814652394E+01   -0.125847393651302681E+02    0.181043951543239467E+01    0.901270006899127184E+05
   -0.215142626280794502E+00    0.420750797233264695E+00    0.228239875411679130E-01    0.661936904196666731E+00   -0.148375232017429788E+02    0.459614663560055980E+01   -0.114522587844842931E+02    0.186644553793031154E+01   -0.125362705089875206E+02    0.207235378091795219E+01    0.901270055514164269E+05
    0.219930648608851698E+00   -0.116091410639509007E+00    0.742455427259830159E+00    0.356665799269802131E+00   -0.145383785441322786E+02    0.467180132382423263E+01   -0.115256104497654590E+02    0.187366743181593076E+01   -0.126001659066670371E+02    0.191819962818379253E+01    0.901270319910123944E+05
   -0.213667371974906928E+00    0.401362934854922582E+00    0.983388490120897352E+00    0.344745232776171473E+00   -0.150097004994670584E+02    0.580774075445522797E+01   -0.114656906719920464E+02    0.179246858438202494E+01   -0.125725294326111534E+02    0.194506696488161301E+01    0.901270359568782151E+05
   -0.518902889092487385E-01   -0.125855138696013835E+00    0.727946643854295639E+00    0.347446208523314148E+00   -0.144023312040720057E+02    0.397114977660770752E+01   -0.114502639287137402E+02    0.211849105452937447E+01   -0.126058836247609509E+02    0.197982405021709629E+01    0.901270374283937272E+05
    0.108425455154542760E+01    0.543514522538735445E+00    0.222507301203141911E+00    0.664232735806071339E+00   -0.146029515444159070E+02    0.483785100146294056E+01   -0.115157755629354899E+02    0.215032576273818421E+01   -0.126861592049304193E+02    0.211770490322458560E+01    0.901270522500276566E+05
    0.324783343318699735E+00   -0.377393810967916465E+00    0.164638284173620558E+00    0.642532751286934323E+00   -0.151260877316996094E+02    0.585891301029163625E+01   -0.114464172793094150E+02    0.193893915081841084E+01   -0.125880175304390551E+02    0.198388504139657473E+01    0.901270560854151845E+05
    0.132851600630795019E+01   -0.453293091773191215E+00    0.272318195540085684E+00    0.644723685771319333E+00   -0.145545213300959944E+02    0.460380212213789886E+01   -0.115068030961812333E+02    0.203102206373953909E+01   -0.127108355441948540E+02    0.227004393730917986E+01    0.901270637006759644E+05
    0.230312019941720791E-01    0.660859735915227287E+00    0.878464698871221250E+00    0.338440765510503894E+00   -0.144783872087082628E+02    0.458349761756457141E+01   -0.114351693445173019E+02    0.209977973979682009E+01   -0.125474731036015825E+02    0.185681089542805178E+01    0.901270709015618777E+05
   -0.880943140003637382E+00    0.321299022683744884E+00    0.115461806357243499E+00    0.655067262488638224E+00   -0.139146581647564940E+02    0.333031301133094715E+01   -0.115236709039658809E+02    0.212836746502417151E+01   -0.126216116446514093E+02    0.170740780461897801E+01    0.901270714884996414E+05
    0.104552544852492701E+01    0.146207003480782749E+00    0.809616028624730477E+00    0.343437427259839667E+00   -0.146085313342087542E+02    0.470507301981845050E+01   -0.115160881132582222E+02    0.213222075885051909E+01   -0.125946048171838143E+02    0.174193709428389543E+01    0.901270725969076157E+05
   -0.854599911223772324E+00    0.105020773281215218E+01    0.706097792800449042E+00    0.330909254478371384E+00   -0.150757338120653337E+02    0.576329795209036888E+01   -0.114601151126971530E+02    0.208035358410185900E+01   -0.125433040599174905E+02    0.194786468441920801E+01    0.901270757715702057E+05
    0.113626586344798852E+01   -0.218741262085054622E+00    0.907272698312941772E+00    0.352433609714677298E+00   -0.149863697048980384E+02    0.570749140629660801E+01   -0.114856324711829743E+02    0.182039157829435516E+01   -0.126254652896283943E+02    0.215246254564250794E+01    0.901270760713815689E+05
   -0.904379326436242081E+00   -0.354305134179543124E+00    0.942028739106935409E+00    0.355146166379322004E+00   -0.146845348341673834E+02    0.491526570403911212E+01   -0.115100859878672850E+02    0.198101381700667178E+01   -0.125463403655553130E+02    0.208158206222721054E+01    0.901270779414772987E+05
   -0.102340682443968944E+01    0.380019249105485901E+00    0.705089205329386792E+00    0.342996617040780716E+00   -0.140959744957469351E+02    0.374045109010008936E+01   -0.115102708062008414E+02    0.167949567429518454E+01   -0.126539592148187587E+02    0.192527545782353005E+01    0.901270819050669670E+05
   -0.483877269276490551E+00    0.129326484121543794E+01    0.952456100297025099E+00    0.327138334035510514E+00   -0.141713110825463335E+02    0.365632614612674534E+01   -0.114985712256823707E+02    0.182673503107601132E+01   -0.125803214112125676E+02    0.229602476314392057E+01    0.901270831260830164E+05
   -0.128476011951602231E+01   -0.243147226026523278E+00    0.146105336347093911E+00    0.646266061889000598E+00   -0.142043769893624265E+02    0.363230360812703479E+01   -0.114654625967454251E+02    0.216288020012117199E+01   -0.125926496210427743E+02    0.145733169093374371E+01    0.901270864703655243E+05
   -0.156952846653257438E+01    0.107451618932513293E+01    0.552184072478747012E+00    0.324201469921349850E+00   -0.144194568185932752E+02    0.416904174004133132E+01   -0.114687731595195519E+02    0.203976950713762317E+01   -0.126200880017576029E+02    0.224209952675193058E+01    0.901270873472690582E+05
    0.454694439073364265E+00    0.326762533313692760E+00    0.759366833658426388E+00    0.340160153445954794E+00   -0.148662508515101948E+02    0.483846186571324210E+01   -0.114797865470466061E+02    0.209578825604986818E+01   -0.125583876740797020E+02    0.211086314129282870E+01    0.901270882362574339E+05
    0.111861447872831832E+01    0.294027921864152830E-01    0.511019830364222827E+00    0.351931445633944295E+00   -0.142150440309645134E+02    0.382322677501676722E+01   -0.114901144062451479E+02    0.180541523622827382E+01   -0.126081845552027367E+02    0.223718044597804822E+01    0.901270888648033142E+05
   -0.788958670417741814E+00   -0.495893468614269750E+00    0.900545342201397370E+00    0.359556232484432081E+00   -0.144700973239138762E+02    0.429782743982657234E+01   -0.115229083896964806E+02    0.206863589446008378E+01   -0.126985025388158537E+02    0.210190272286348989E+01    0.901270892326831818E+05
   -0.144462167757160387E+01    0.716797140468592442E+00    0.922113891792376350E+00    0.339811937409094711E+00   -0.138080604361797974E+02    0.287042051937265041E+01   -0.114034388132913556E+02    0.198607939027047276E+01   -0.125479750472855898E+02    0.208656163428602648E+01    0.901270907214879990E+05
   -0.239378569738505576E+00   -0.691353828815239435E+00    0.162963008089105521E+00    0.640382500726393467E+00   -0.145481994877358716E+02    0.429801244845686892E+01   -0.114835764883414466E+02    0.212209535013575001E+01   -0.126591041445391586E+02    0.204424952120096393E+01    0.901270969471819699E+05
   -0.369365257198751351E+00    0.551914155202238188E+00    0.838007648322457999E+00    0.342556480765859594E+00   -0.140631360853032099E+02    0.405348331560928621E+01   -0.115219055007814344E+02    0.187173203545013567E+01   -0.125297474522001906E+02    0.200653928645169888E+01    0.901270989108383656E+05
   -0.694247916536596676E+00   -0.839051575748976042E+00    0.755725570313322992E+00    0.364463624066598157E+00   -0.143089591089533439E+02    0.377071164701425321E+01   -0.114521277992937840E+02    0.185141796124778990E+01   -0.126009731226285879E+02    0.177205556694658339E+01    0.901271003122627735E+05
    0.415541574616554499E+00   -0.277652665887582195E-01    0.732409586630497600E+00    0.354476719543888430E+00   -0.140813208641030378E+02    0.319938021193670608E+01   -0.114711568302340954E+02    0.201909803720942183E+01   -0.125272927201631141E+02    0.211620015383986049E+01    0.901271014089584351E+05
   -0.138896965642754822E+01    0.156973728104320198E+00    0.827238503898764632E+00    0.350132584858361406E+00   -0.138066600602054699E+02    0.263633010056700723E+01   -0.114211096711657341E+02    0.211090654339416073E+01   -0.125550836251064624E+02    0.199463005639485891E+01    0.901271029754877090E+05
   -0.877156289887011553E+00   -0.673188433719950741E+00    0.813693047105333744E+00    0.357277944355429866E+00   -0.142339110500546049E+02    0.384446792234432788E+01   -0.114502917235640531E+02    0.195966833688940456E+01   -0.125882466888828581E+02    0.187215986640158705E+01    0.901271063209176064E+05
    0.107752520922383610E+01    0.133729471645157805E+00    0.636632833874928750E+00    0.350908025073807972E+00   -0.147093888943807833E+02    0.484952676946612193E+01   -0.114812150076196886E+02    0.203361450210471872E+01   -0.126916440470340532E+02    0.202461698876904928E+01    0.901271083821058273E+05
   -0.146605299794555322E+01   -0.341623735215271118E+00    0.134539593958993037E+00    0.645728272053248564E+00   -0.140728329973019282E+02    0.314991047983802419E+01   -0.114887013271828184E+02    0.192631116234986011E+01   -0.125618842937360586E+02    0.195246393724539180E+01    0.901271089341640472E+05
   -0.134095483666897053E+01   -0.573804609924851938E+00    0.912303766385639259E+00    0.355208344343490134E+00   -0.141197641181650440E+02    0.349226715182966663E+01   -0.114273722332766177E+02    0.200526773266395875E+01   -0.125900782114750953E+02    0.185782730759074344E+01    0.901271094808578491E+05
   -0.991062475315175107E+00    0.170299644645878434E+00    0.599834112413572429E+00    0.341797172990869091E+00   -0.148956892940595047E+02    0.498570553954862028E+01   -0.115011401448126644E+02    0.205852524299659212E+01   -0.127211568888123523E+02    0.241782583193169254E+01    0.901271095332503319E+05
    0.219860084998344973E+00    0.137043413448634288E+01    0.654547856653921900E+00    0.326881675085949563E+00   -0.142454916390257793E+02    0.402903740929145648E+01   -0.114650631093435678E+02    0.201572520831677071E+01   -0.125556470306134074E+02    0.159193495592153811E+01    0.901271109975390136E+05
    0.797022240939213589E-01   -0.270493077588828790E+00    0.866077694485170801E+00    0.356228239240075073E+00   -0.141540177215589864E+02    0.346166968053681234E+01   -0.115275642240107850E+02    0.190309667758457657E+01   -0.125953740500973019E+02    0.209841296929847676E+01    0.901271110347053036E+05
    0.506151900153213319E+00    0.463716995065692750E-01    0.365899036702122205E+00    0.652215737267389128E+00   -0.149177478618309571E+02    0.510461429517516674E+01   -0.114987526264318465E+02    0.188590787972600094E+01   -0.125539659191701443E+02    0.168835489419701323E+01    0.901271141506582499E+05
    0.894492192917368811E-01   -0.201934725302157503E-01    0.809367430580211988E+00    0.356135681485439670E+00   -0.144019546897744881E+02    0.438032297455734820E+01   -0.114433961237799018E+02    0.209746648206980568E+01   -0.125121462143430300E+02    0.156448724637356329E+01    0.901271165286405012E+05
    0.132279621566794958E+00   -0.119094567480449331E+00    0.860703946178809631E+00    0.358617712380041753E+00   -0.145650286340079766E+02    0.469552957017391837E+01   -0.115128522059764045E+02    0.225435590625048121E+01   -0.126195366855072457E+02    0.194140425474908906E+01    0.901271186081878841E+05
   -0.682587632323361504E+00    0.139131177288079666E+00    0.834667072494070350E+00    0.346566027357302076E+00   -0.150039233196613395E+02    0.519544557510532456E+01   -0.114960148246326419E+02    0.202005432475017388E+01   -0.125502860398939120E+02    0.164542471564249571E+01    0.901271217620670795E+05
