    0.760927770804431636E+00    0.897220442780051530E+00   -0.129849171621453152E+02    0.681169133696491125E+00   -0.114832774289824933E+02    0.305205809571117337E+01   -0.120141480830921772E+02    0.272196768729476313E+01    0.724510174120059237E+05   -0.256251535193768660E+02    1
    0.853446007594073741E+00    0.847054715847926798E+00   -0.128607437036312291E+02    0.127677916233671240E+01   -0.119631739739564900E+02    0.447297269404850084E+01   -0.121251315466461431E+02    0.269827082480682323E+01    0.724510382810819137E+05   -0.256351535193768676E+02    1
    0.823747453920776307E+00    0.858836625610764792E+00   -0.129443665405314956E+02    0.628713169368687819E+00   -0.112826055126935447E+02    0.319652111259085281E+01   -0.120687293353492731E+02    0.209633427316267884E+01    0.724510906659156608E+05   -0.256451535193768692E+02    1
    0.799314342142860346E+00    0.872601767036119358E+00   -0.129703839253630928E+02    0.556494562163049489E+00   -0.118297340051263191E+02    0.387114196919907272E+01   -0.120899725634600745E+02    0.235843469248092097E+01    0.724511087677004543E+05   -0.256551535193768707E+02    1
    0.540870848092580125E+00    0.115037205286872030E+00   -0.127513797154868680E+02    0.950460092686708280E+00   -0.118081885311425552E+02    0.393103624223759063E+01   -0.120196612687634179E+02    0.217586606042350539E+01    0.724511092828437977E+05   -0.256651535193768723E+02    1
    0.834987211666954887E+00    0.853781246229462609E+00   -0.128532125724947939E+02    0.717097344476441023E+00   -0.113295252991095161E+02    0.331742802001223014E+01   -0.120456192224667920E+02    0.264298797293195342E+01    0.724511501314512134E+05   -0.256751535193768738E+02    1
    0.848006828340791552E+00    0.850419230850652408E+00   -0.128821581922855710E+02    0.672456137311785218E+00   -0.116778373224394514E+02    0.447045980480384664E+01   -0.120659864737760234E+02    0.223712213059532417E+01    0.724511766244619066E+05   -0.256851535193768754E+02    1
    0.924293599412445488E+00    0.837159250974911950E+00   -0.128386780867234371E+02    0.163432232553980716E+01   -0.121555544359073124E+02    0.455341544230281148E+01   -0.120789269366100225E+02    0.221564751321927744E+01    0.724511925447094545E+05   -0.256951535193768663E+02    1
    0.932395939297090304E+00    0.840068837877500418E+00   -0.129130459245962150E+02    0.152248630526365636E+01   -0.113328501477099621E+02    0.297989035141146186E+01   -0.121307659180670946E+02    0.249857732657828846E+01    0.724512163087472145E+05   -0.257051535193768679E+02    1
    0.505717760053976062E+00    0.135561875120532166E+00   -0.128127504245342507E+02    0.125841420428164108E+01   -0.123295920861384136E+02    0.537591033992745437E+01   -0.120085106442252041E+02    0.237271540649912449E+01    0.724512319810757472E+05   -0.257151535193768694E+02    1
    0.974799371389068359E+00    0.849450459831770699E+00   -0.127559239929473005E+02    0.124148194386667488E+01   -0.117619679686793805E+02    0.326530052714626784E+01   -0.120637986898828657E+02    0.186410076806748082E+01    0.724512482843482285E+05   -0.257251535193768710E+02    1
    0.842152020091444076E+00    0.848176980549675830E+00   -0.129210509405095415E+02    0.101662689283820051E+01   -0.120497548500799105E+02    0.444800408478208453E+01   -0.120521738141519563E+02    0.254447807691178562E+01    0.724512913354453049E+05   -0.257351535193768690E+02    1
    0.985537206390724507E+00    0.857179613149635644E+00   -0.128140319226100914E+02    0.132678955285700662E+01   -0.122310492523221885E+02    0.548924290423163530E+01   -0.120774262418696452E+02    0.251578718457349648E+01    0.724513079598067270E+05   -0.257451535193768635E+02    1
    0.943296823809086415E+00    0.845470581840924273E+00   -0.128482805599943397E+02    0.895963034596362173E+00   -0.116906074479552071E+02    0.312616336863293309E+01   -0.121325092463384436E+02    0.211375589438525768E+01    0.724513380104133103E+05   -0.257551535193768650E+02    1
    0.845391338420588889E+00    0.847038562688793850E+00   -0.128070080382448790E+02    0.894962372838615128E+00   -0.118591011588562480E+02    0.377675982868736337E+01   -0.121149103934852160E+02    0.185460454179427359E+01    0.724513568296875746E+05   -0.257651535193768702E+02    1
    0.841735549320668186E+00    0.846520282846935146E+00   -0.128673947126392711E+02    0.962078376501421362E+00   -0.117743414001276765E+02    0.415687404060217069E+01   -0.121353167081623550E+02    0.214474727108723595E+01    0.724513626261457102E+05   -0.257751535193768717E+02    1
    0.880393525561040446E+00    0.839686139995416414E+00   -0.127970905787899323E+02    0.198020047785038300E+01   -0.115666900787884899E+02    0.337697432480945814E+01   -0.120542855191384373E+02    0.223028800473247424E+01    0.724514014537433686E+05   -0.257851535193768662E+02    1
    0.939987753455982733E+00    0.842866112702444825E+00   -0.129513894661056046E+02    0.823762679673760045E+00   -0.114963187248925909E+02    0.301817025939344052E+01   -0.121267580912526771E+02    0.177298545686812492E+01    0.724514029377467668E+05   -0.257951535193768677E+02    1
    0.868104024859376766E+00    0.844599525453876954E+00   -0.128656862854555758E+02    0.151387366555815595E+01   -0.119620644837855554E+02    0.493925258621003849E+01   -0.120531453559576374E+02    0.218738418839953574E+01    0.724514079243309679E+05   -0.258051535193768729E+02    1
    0.391343435192450295E+00    0.163519730095301463E+00   -0.127912190545218269E+02    0.128787876114993693E+01   -0.116132720911822105E+02    0.353748595072385541E+01   -0.120980104990570929E+02    0.200559403611682141E+01    0.724514102004754241E+05   -0.258151535193768709E+02    1
    0.890425535098859022E+00    0.844197109047439720E+00   -0.128618701861006635E+02    0.928562514013975493E+00   -0.121681215432687537E+02    0.502875120905673612E+01   -0.121089342238288395E+02    0.224423985832974093E+01    0.724514140480917413E+05   -0.258251535193768653E+02    1
    0.848893435170342103E+00    0.845266395811807736E+00   -0.127491881043400284E+02    0.933027343226124795E+00   -0.116243132037126458E+02    0.385629982676825644E+01   -0.120443004888156047E+02    0.227838495021901721E+01    0.724514779756610660E+05   -0.258351535193768633E+02    1
    0.793653626917168786E+00    0.875840351175821596E+00   -0.128207849563490672E+02    0.107890419579706442E+01   -0.125378450802913015E+02    0.585458428384088236E+01   -0.120489386115627113E+02    0.214618541673909835E+01    0.724514867198547872E+05   -0.258451535193768649E+02    1
    0.966431684887189224E+00    0.852055170590395594E+00   -0.129667971610307635E+02    0.951368752207342183E+00   -0.114767605341143124E+02    0.329402586141580578E+01   -0.120625833332215393E+02    0.252166885134198893E+01    0.724514966545549396E+05   -0.258551535193768665E+02    1
    0.941128634494382776E+00    0.841910166998264153E+00   -0.128287717448849889E+02    0.130619471249827246E+01   -0.114820798838549205E+02    0.274887039225497665E+01   -0.120819548366598983E+02    0.291928699144197967E+01    0.724515026302594633E+05   -0.258651535193768716E+02    1
    0.808436262321665211E+00    0.867701798938826263E+00   -0.128353368634782186E+02    0.162670143489645724E+01   -0.120926823075436189E+02    0.488396793635244020E+01   -0.120977868054886883E+02    0.210407891784377643E+01    0.724515035770555696E+05   -0.258751535193768731E+02    1
    0.962813048938974125E+00    0.844776476973440049E+00   -0.128035224135644867E+02    0.170768996513050642E+01   -0.114839339935869074E+02    0.268563873556255173E+01   -0.121243743858261510E+02    0.236866424202767867E+01    0.724515136946200073E+05   -0.258851535193768747E+02    1
    0.818480334450847780E+00    0.862244352227509836E+00   -0.129946769401467641E+02    0.473531383895821611E+00   -0.116573286903412754E+02    0.367641086763533176E+01   -0.120055136988501800E+02    0.236938885073427974E+01    0.724515515566630929E+05   -0.258951535193768727E+02    1
    0.853601369859082859E+00    0.842595804628874734E+00   -0.128345683551586855E+02    0.136642718259832474E+01   -0.115560017597952864E+02    0.296141579168931557E+01   -0.120249776803628663E+02    0.257120417013777658E+01    0.724515672533527977E+05   -0.259051535193768743E+02    1
    0.910330161251037717E+00    0.840704892529995029E+00   -0.126884037956338265E+02    0.130742439997801130E+01   -0.116198875780422846E+02    0.328237450539768805E+01   -0.120129813141955140E+02    0.271278975149253121E+01    0.724515678818180168E+05   -0.259151535193768723E+02    1
    0.774925907718310714E+00    0.885778647895328897E+00   -0.128824493212740929E+02    0.144999203307040347E+01   -0.113358571101112542E+02    0.280014743842341440E+01   -0.120056342278974171E+02    0.231094372044416696E+01    0.724515714987715182E+05   -0.259251535193768667E+02    1
    0.416938535787314990E+00    0.161858851855445185E+00   -0.127758461895022464E+02    0.910660740674107405E+00   -0.114070737081706941E+02    0.306707063533511981E+01   -0.120837238957703335E+02    0.215989907612359744E+01    0.724515782980873046E+05   -0.259351535193768683E+02    1
    0.789753180004062472E+00    0.880908743554469686E+00   -0.127795213180871414E+02    0.119169764829315250E+01   -0.117435522637296650E+02    0.420846169446060614E+01   -0.120862561308369862E+02    0.207521502778734757E+01    0.724516825075734232E+05   -0.259451535193768663E+02    1
    0.767546377421215675E+00    0.893173607533093383E+00   -0.127616725126885662E+02    0.158482181935726163E+01   -0.114170032484062727E+02    0.291126265978037368E+01   -0.120397340466357043E+02    0.281863310373349041E+01    0.724516941965926380E+05   -0.259551535193768643E+02    1
    0.820567110099231778E+00    0.864382792032098224E+00   -0.127681199834933619E+02    0.141620200641504690E+01   -0.117069954708056052E+02    0.326284352493791285E+01   -0.120624665480614919E+02    0.248585293756962811E+01    0.724516984814121824E+05   -0.259651535193768623E+02    1
    0.868565230385351605E+00    0.842008111833928874E+00   -0.128042504760814602E+02    0.134971077538504058E+01   -0.114475610370335730E+02    0.238496250979699997E+01   -0.120432358711090828E+02    0.257480561096023042E+01    0.724517438738739875E+05   -0.259751535193768603E+02    1
    0.879100906624324940E+00    0.845644523074465360E+00   -0.128773587710764303E+02    0.821437049998789526E+00   -0.112929085302491945E+02    0.258687490409770415E+01   -0.120463875549426067E+02    0.238228907621813768E+01    0.724517776996316679E+05   -0.259851535193768690E+02    1
    0.795494180853359323E+00    0.875407994354745478E+00   -0.129405024360413314E+02    0.582521737754540969E+00   -0.116162237160042530E+02    0.329925539746011509E+01   -0.121302116592235567E+02    0.214931097629640355E+01    0.724517876564183534E+05   -0.259951535193768706E+02    1
    0.889451085905455630E+00    0.840315163109143781E+00   -0.128286917909986755E+02    0.156413926387206681E+01   -0.117853480334624443E+02    0.356149546038564146E+01   -0.121055486950785571E+02    0.174788920753535493E+01    0.724517881050549040E+05   -0.260051535193768721E+02    1
    0.923940881842652217E+00    0.836237024937531714E+00   -0.127681212983871610E+02    0.155633050457361755E+01   -0.120322954784489085E+02    0.425268048418010736E+01   -0.121181126635053182E+02    0.226655036065216153E+01    0.724517950524276966E+05   -0.260151535193768666E+02    1
    0.815154347558467607E+00    0.864431125672828982E+00   -0.128185628926916806E+02    0.891324261089347591E+00   -0.113163210555304303E+02    0.242509206083449280E+01   -0.120643225117951314E+02    0.253097291380997946E+01    0.724518219315039460E+05   -0.260251535193768646E+02    1
    0.440357599604181082E+00    0.159726515366540811E+00   -0.127655333135766753E+02    0.107787340833589185E+01   -0.117327492382613467E+02    0.351154436063838160E+01   -0.120323927293444228E+02    0.209507868362762206E+01    0.724518437122948526E+05   -0.260351535193768733E+02    1
    0.841578950298088824E+00    0.854519416663680254E+00   -0.128084199904770770E+02    0.107463927226485545E+01   -0.112666587960162730E+02    0.251886090153804920E+01   -0.121066087279448737E+02    0.243794358839903236E+01    0.724518468748115120E+05   -0.260451535193768677E+02    1
    0.913198716137414879E+00    0.838481236104097527E+00   -0.128806220041842590E+02    0.146120242482763318E+01   -0.119100918846637853E+02    0.399074918262236533E+01   -0.119890457679166751E+02    0.256696928636217692E+01    0.724518542390071379E+05   -0.260551535193768622E+02    1
    0.845972026659744358E+00    0.854263120173033075E+00   -0.128183228317543030E+02    0.130086707164306059E+01   -0.117744013317605667E+02    0.339395830184933978E+01   -0.120563076771650017E+02    0.238937038459070195E+01    0.724518656955964689E+05   -0.260651535193768673E+02    1
    0.395895992858532941E+00    0.159673572831635524E+00   -0.128470799185362132E+02    0.749541145538638709E+00   -0.115607280427901031E+02    0.320262238904212326E+01   -0.120760964207292023E+02    0.206598508174815354E+01    0.724518691067951295E+05   -0.260751535193768724E+02    1
    0.906836003059801166E+00    0.843011304710146514E+00   -0.129211605357408139E+02    0.127205589450502066E+01   -0.115545427264381484E+02    0.299645429155795373E+01   -0.120786327595060605E+02    0.216972104417959866E+01    0.724519238046563987E+05   -0.260851535193768704E+02    1
    0.870748525072297386E+00    0.842826997570286451E+00   -0.127516708498263505E+02    0.103564507301401298E+01   -0.122210453903544760E+02    0.528917124933233751E+01   -0.120680213956287368E+02    0.249541781617787839E+01    0.724519756778995215E+05   -0.260951535193768684E+02    1
