53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.696370952 5.098e-07 5.945929e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53685.657769946 8.818e-07 6.336315e-08 
53686.597679944 1.120e-06 1.807600e-07 
53686.597679944 1.120e-06 1.807600e-07 
53686.597679944 1.120e-06 1.807600e-07 
53686.597679944 1.120e-06 1.807600e-07 
53686.597679944 1.120e-06 1.807600e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53686.597860538 -1.505e-07 1.360383e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.642025573 6.460e-07 1.431390e-07 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53687.631931292 5.282e-07 9.481429e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53688.665399575 7.809e-07 7.752411e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53703.634904409 -2.026e-07 8.874831e-08 
53704.528390547 1.269e-06 4.012703e-07 
53704.528390547 1.269e-06 4.012703e-07 
53704.528390547 1.269e-06 4.012703e-07 
53704.528390547 1.269e-06 4.012703e-07 
53704.528390547 1.269e-06 4.012703e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53704.528652702 5.082e-07 1.787462e-07 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53705.530513649 -1.738e-07 6.281330e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53724.591688190 -5.267e-07 6.286015e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.514674971 1.472e-06 1.640999e-07 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53725.488357787 8.046e-07 7.715702e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.546036408 5.994e-07 7.953810e-08 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.701852061 6.733e-07 1.470837e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53726.730980785 1.270e-06 1.142703e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.410878979 1.341e-06 1.376029e-07 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53727.421285597 4.985e-07 8.143991e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53731.405210236 -5.023e-07 6.284828e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53732.410393786 -1.794e-07 8.892419e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53733.427606765 -1.168e-07 8.885020e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53734.371311059 -2.600e-07 6.283624e-08 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53735.434951094 7.070e-07 1.280349e-07 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53737.546459937 1.262e-07 8.885966e-08 
53738.460600790 1.294e-06 1.675519e-07 
53738.460600790 1.294e-06 1.675519e-07 
53738.460600790 1.294e-06 1.675519e-07 
53738.460600790 1.294e-06 1.675519e-07 
53738.460600790 1.294e-06 1.675519e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53738.460915062 5.490e-07 1.292350e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.325700264 7.502e-07 1.252957e-07 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.327663261 6.369e-07 9.530793e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53739.443986675 1.185e-07 6.283022e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53766.391919288 -2.096e-09 6.286965e-08 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53767.267040976 2.182e-07 1.042304e-07 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53768.321920111 1.764e-07 8.896616e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53774.586830577 3.913e-07 8.905252e-08 
53775.431340511 1.376e-07 1.786157e-07 
53775.431340511 1.376e-07 1.786157e-07 
53775.431340511 1.376e-07 1.786157e-07 
53775.431340511 1.376e-07 1.786157e-07 
53775.431340511 1.376e-07 1.786157e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53776.360064788 4.879e-07 1.278956e-07 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53777.376545078 1.866e-07 6.287944e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53778.458304474 1.609e-07 6.294274e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53796.353068975 -9.278e-09 6.291276e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53798.351769285 1.977e-07 9.766393e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53800.233349744 2.289e-07 8.895348e-08 
53816.117924240 3.551e-07 9.754363e-08 
53816.117924240 3.551e-07 9.754363e-08 
53816.117924240 3.551e-07 9.754363e-08 
53816.117924240 3.551e-07 9.754363e-08 
53816.117924240 3.551e-07 9.754363e-08 
